VK,HT,FT
16,241,-1
73,120,280
32,88,88
68,88,141
79,96,80
32,88,176
78,104,91
79,23,104
84,93,64
32,88,80
20,247,314
65,104,136
8,56,424
20,586,969
65,112,231
71,104,124
82,127,240
69,80,192
32,80,104
87,112,80
73,58,128
84,56,150
72,103,80
32,72,168
79,112,288
87,80,632
69,104,216
78,88,179
73,130,427
78,144,2
32,112,176
8,720,294
71,112,128
32,96,152
65,104,480
32,112,136
71,104,184
85,72,56
78,88,184
190,115,412
32,112,216
16,176,304
73,65,225
32,72,120
72,136,40
8,360,291
84,130,200
72,88,40
73,215,136
78,1,104
75,127,171
32,72,104
79,103,207
87,88,149
78,96,64
69,72,238
73,96,92
78,128,121
71,111,114
32,120,160
65,104,387
32,104,114
71,112,184
85,146,40
78,112,80
32,112,232
73,160,88
83,80,138
32,96,208
65,97,171
32,90,121
68,118,223
73,160,381
83,144,280
65,96,223
84,128,104
83,80,166
84,104,111
69,80,136
82,93,152
32,71,110
87,81,336
65,72,299
73,14,320
84,96,1009
73,160,56
78,125,15
71,104,128
32,65,136
84,96,813
79,101,128
32,72,768
72,80,200
65,49,136
80,59,367
69,96,59
78,51,87
190,64,247
32,80,198
16,248,616
84,112,544
72,88,86
69,64,204
82,96,152
69,80,168
32,80,112
65,55,152
84,56,89
69,105,136
8,624,498
82,104,257
69,88,176
32,80,88
78,144,104
85,71,233
77,119,128
69,104,80
82,80,178
79,36,7
85,62,88
83,115,128
32,136,104
83,144,135
84,104,66
79,96,88
82,76,155
73,129,128
69,97,81
83,108,232
32,88,152
79,74,562
70,112,104
32,112,136
80,112,376
69,104,152
79,104,168
80,124,213
76,96,514
69,84,80
32,72,111
71,112,227
69,104,128
84,156,213
73,199,61
78,168,144
71,104,128
32,96,160
77,72,200
65,72,136
68,103,223
32,104,113
71,96,184
82,120,88
65,105,193
66,64,184
73,80,928
78,40,120
71,121,258
32,112,136
65,113,216
32,84,80
71,96,184
85,161,98
78,94,123
32,96,109
65,103,89
78,96,74
68,85,128
32,104,113
83,136,142
72,88,72
79,31,168
84,104,36
73,199,65
78,144,144
71,104,128
32,115,136
84,88,228
72,89,271
69,80,152
82,72,176
69,72,264
32,103,136
83,146,181
80,120,249
79,64,72
85,104,184
83,148,207
69,85,200
32,77,12
79,65,207
84,104,158
8,208,602
82,80,777
32,101,545
83,130,136
79,165,139
77,115,86
69,106,80
84,112,95
72,80,112
73,139,112
78,95,120
71,104,80
32,120,208
76,94,196
69,119,174
83,56,210
69,88,192
32,75,144
8,83,974
69,96,88
76,95,210
83,112,170
69,80,224
32,88,112
79,64,950
70,112,182
8,220,415
89,2,584
84,88,207
8,233,604
85,72,80
84,103,104
32,88,121
79,102,158
70,127,192
32,95,113
65,104,143
78,84,97
71,119,107
69,104,136
82,64,152
190,73,1242
32,87,152
16,242,344
83,103,176
79,144,62
77,111,128
69,78,80
84,166,108
73,206,320
77,72,96
69,104,80
83,68,207
32,88,156
80,136,667
65,88,216
82,80,200
69,62,168
78,80,120
84,72,94
83,71,705
32,71,97
68,88,135
79,104,73
78,120,120
84,52,6
32,80,150
76,20,43
79,92,80
67,128,933
75,160,213
32,88,440
85,135,98
80,88,130
32,87,230
72,50,56
69,88,152
82,64,176
69,62,229
32,104,104
71,112,346
85,135,96
78,15,68
8,544,348
84,98,120
72,112,80
69,81,174
82,64,145
69,72,176
32,101,118
71,48,704
85,180,98
78,120,308
83,105,135
32,72,155
65,111,81
78,88,73
68,96,158
32,101,107
84,80,144
72,95,80
69,80,80
82,64,152
69,72,196
32,80,136
67,128,701
72,64,105
73,181,137
76,86,250
68,104,667
82,88,208
69,104,184
78,80,115
32,88,252
87,96,232
73,64,174
76,104,209
32,80,201
77,107,136
73,68,72
83,236,232
84,72,96
65,80,116
75,152,104
69,111,210
32,80,112
84,100,109
72,119,112
69,88,127
77,96,80
32,57,197
70,2,440
79,80,88
82,130,159
32,64,152
65,96,89
32,100,169
80,112,876
76,121,97
65,104,200
89,103,83
32,96,167
71,120,304
85,135,152
78,102,80
32,82,234
65,4,480
78,96,74
68,128,120
32,99,96
82,80,192
85,80,296
78,104,173
32,64,265
84,99,392
79,88,88
32,112,131
8,688,350
85,71,89
80,60,300
32,87,229
84,96,232
79,94,128
32,81,224
84,80,816
72,103,111
69,80,127
82,72,176
69,72,176
32,73,96
70,92,809
82,23,192
73,121,106
69,48,20
78,88,111
68,112,206
83,96,440
32,72,160
65,25,372
78,119,73
68,88,236
32,95,48
83,129,136
72,80,72
73,215,72
8,200,336
73,62,138
84,112,128
8,660,466
79,56,152
84,79,191
32,89,80
84,72,96
72,119,105
69,100,127
77,120,80
190,64,85
32,80,208
16,212,724
73,112,327
84,88,27
83,104,840
32,104,152
74,570,803
85,63,200
83,100,208
84,72,66
32,120,152
78,88,96
79,112,402
84,103,167
32,99,80
65,112,152
32,88,120
71,63,270
79,104,632
68,118,81
32,96,136
73,14,208
83,136,166
69,81,192
65,112,87
32,95,91
84,95,800
79,67,83
32,64,188
79,136,1027
87,120,159
78,113,211
32,112,232
8,242,312
190,72,243
32,72,208
16,177,344
84,131,105
72,67,73
69,81,72
82,72,176
69,80,168
32,80,119
65,88,152
82,88,192
69,96,200
32,80,84
79,88,216
84,104,191
72,110,56
69,119,142
82,88,176
32,83,285
87,88,397
65,104,136
89,111,162
83,128,128
32,96,105
84,72,200
79,77,89
32,80,201
75,22,160
69,107,156
80,80,1271
32,53,201
83,120,1066
65,96,198
70,112,579
69,79,104
32,80,183
70,105,54
82,80,240
79,93,40
77,136,120
32,24,86
80,96,472
82,88,784
69,80,136
68,91,193
65,136,256
84,79,80
79,72,64
82,87,200
83,110,448
32,119,152
76,64,257
73,80,80
75,96,192
69,394,81
32,88,152
75,8,160
78,120,80
73,120,121
70,106,333
69,5,148
83,105,233
32,88,344
65,136,976
78,104,114
68,81,206
32,101,98
80,25,622
69,92,152
80,177,200
69,96,168
82,72,176
8,635,459
80,118,204
69,127,168
82,80,180
32,72,131
83,96,183
82,88,246
8,303,317
80,143,176
82,89,280
65,136,265
89,71,86
32,72,203
79,96,212
82,90,296
32,96,119
66,90,199
86,114,112
8,48,563
69,64,208
86,88,114
69,89,200
78,67,159
32,56,398
65,35,167
32,110,90
84,76,192
65,104,296
83,96,200
69,104,170
82,72,176
32,96,149
71,112,672
85,111,121
78,123,96
32,96,224
74,141,204
85,112,168
83,114,128
84,23,95
32,71,582
83,144,460
79,192,80
77,105,128
69,104,80
84,28,242
72,118,97
73,70,167
78,136,144
71,120,112
32,88,120
84,96,64
72,111,98
65,104,68
84,79,151
32,103,152
87,96,617
73,199,72
76,104,208
32,94,380
83,104,840
84,72,96
85,142,160
78,104,208
32,96,224
84,96,286
72,96,77
69,80,152
32,72,136
73,64,115
78,168,120
84,72,144
82,92,272
85,95,929
68,112,328
69,72,148
82,72,215
32,80,136
83,136,170
79,178,129
32,88,151
89,107,228
79,116,114
85,72,88
32,88,150
72,120,72
65,104,216
86,114,133
69,103,128
32,72,113
84,96,684
73,184,68
77,136,80
69,104,96
32,96,136
84,80,414
79,87,81
32,74,176
67,133,497
65,103,128
76,57,231
32,64,307
84,79,192
72,64,98
69,80,130
32,80,159
67,96,207
79,72,56
80,112,200
83,104,128
32,95,105
65,88,70
78,96,74
68,99,176
32,95,107
71,58,268
69,104,128
84,56,360
32,80,581
84,72,133
72,110,72
69,80,104
77,95,88
32,48,226
79,88,291
85,114,96
84,104,80
32,96,159
79,64,207
70,122,136
32,93,102
84,95,200
72,94,58
69,80,237
82,72,152
69,72,184
190,0,274
