VK,HT,FT
16,349,-1
73,166,175
32,109,232
83,116,99
85,78,121
80,217,218
79,66,299
82,38,75
84,93,175
32,141,98
71,96,538
85,135,28
78,144,176
32,130,120
67,74,281
79,184,51
78,1,136
84,79,126
82,128,216
79,91,383
76,294,201
32,128,249
89,130,145
79,112,175
85,55,119
32,151,106
78,27,145
69,199,113
68,140,353
32,61,109
84,88,154
79,114,48
32,106,92
66,104,597
69,92,158
32,111,109
65,101,86
66,107,104
76,73,214
69,1,111
32,69,54
84,334,113
79,102,38
32,104,88
75,96,115
69,35,101
80,168,201
32,103,1
89,112,128
79,128,161
85,118,90
82,120,110
32,116,136
70,143,205
65,142,211
77,104,108
73,175,167
76,187,195
84,100,136
32,110,172
83,120,206
65,125,277
76,85,6
69,113,80
8,398,534
70,108,72
69,125,2
32,78,96
70,80,129
82,105,208
79,116,80
77,171,147
32,92,120
80,129,174
82,127,94
69,164,96
68,96,307
65,78,222
84,160,213
79,112,88
82,169,214
83,58,229
190,144,144
32,86,240
16,91,300
65,111,139
83,16,25
32,103,179
76,64,866
79,108,217
78,177,115
71,59,25
32,97,25
65,65,37
83,86,112
32,53,117
89,114,193
79,80,51
85,112,40
82,114,112
32,179,201
8,343,1496
32,72,537
75,39,183
69,5,135
80,63,123
32,120,96
89,117,374
79,80,96
85,192,56
82,158,141
32,115,10
71,11,50
85,101,134
78,53,149
32,115,149
79,105,205
85,40,95
84,50,123
32,58,481
79,91,123
70,65,144
32,112,232
82,152,504
69,59,79
65,96,176
67,152,176
72,88,191
32,128,214
79,128,240
70,72,96
32,55,136
67,78,255
72,59,257
73,80,86
76,66,204
70,140,79
82,72,166
8,68,399
68,119,278
82,78,204
69,85,80
78,163,42
32,148,98
79,151,125
82,74,147
32,108,104
79,108,162
84,328,51
72,143,134
69,96,107
82,147,127
83,146,99
32,105,148
84,160,129
72,136,55
69,145,15
78,139,106
32,118,43
89,45,659
79,201,96
85,123,229
32,151,80
83,64,209
72,103,200
85,152,184
76,119,88
68,105,88
8,135,410
79,104,402
85,119,195
76,147,144
68,96,118
32,133,48
66,79,128
69,78,145
32,72,128
83,197,311
65,179,200
70,102,169
69,115,529
190,164,703
32,160,85
16,296,67
84,96,38
72,80,138
69,97,103
82,109,230
69,124,139
32,155,817
65,167,121
84,118,307
69,94,57
32,136,183
65,147,154
32,184,79
8,772,640
82,17,515
69,112,108
32,120,74
65,102,146
32,98,231
76,100,197
79,153,197
84,96,374
32,71,263
79,114,102
70,95,54
32,102,112
83,14,265
84,72,144
79,78,70
82,118,119
73,80,505
69,88,178
83,71,166
32,131,101
79,123,159
70,19,113
