VK,HT,FT
16,342,-1
73,226,223
32,164,145
16,382,622
79,147,168
80,318,298
8,167,981
16,351,438
68,166,355
79,140,191
8,122,511
32,148,834
68,208,192
79,277,167
32,140,271
78,182,249
79,126,157
84,151,297
32,232,192
65,168,229
71,196,235
82,188,295
69,134,201
32,166,258
87,165,272
73,191,231
84,140,246
72,141,199
32,198,271
79,158,275
87,140,191
78,134,203
73,168,312
78,182,150
71,102,223
32,141,194
65,166,1005
32,172,189
71,129,221
85,111,210
78,190,287
32,132,174
8,699,489
190,130,345
32,272,223
16,213,356
73,173,210
32,132,242
84,170,401
72,178,219
73,142,294
78,106,294
75,239,359
32,126,130
73,124,391
84,153,194
83,166,151
8,148,438
32,116,132
79,168,230
87,139,226
78,331,230
73,160,231
78,216,240
71,159,191
32,166,258
65,182,310
32,153,223
71,174,383
85,118,211
78,159,193
32,118,163
73,165,383
83,206,226
32,125,183
65,157,192
32,150,197
68,136,319
73,166,228
65,161,215
83,182,438
84,215,263
69,129,245
82,150,207
83,213,280
8,395,564
32,212,285
87,166,235
65,166,386
84,241,231
73,113,273
78,127,180
71,224,275
32,161,200
84,142,170
79,171,460
32,227,187
72,118,692
65,224,238
80,433,306
69,230,461
78,171,343
32,271,221
8,176,1018
80,129,717
69,198,301
78,284,222
32,257,277
8,1500,586
190,202,639
32,205,223
16,347,117
89,142,350
74,173,167
8,779,607
16,400,579
84,217,226
72,148,231
69,146,239
82,240,166
69,104,121
32,151,578
65,244,225
82,240,219
69,152,183
32,168,298
78,142,303
73,146,175
8,100,555
85,156,741
77,193,359
69,194,200
82,211,162
79,86,473
85,158,183
83,148,235
32,138,118
83,221,288
84,140,595
79,117,253
82,206,220
73,150,207
69,387,173
83,153,529
32,177,162
70,151,521
8,166,510
79,166,435
70,134,500
32,159,215
80,186,345
69,106,879
79,180,472
80,168,287
76,138,326
69,199,271
32,99,114
71,128,204
69,133,229
84,166,270
73,142,321
78,167,145
71,179,270
32,150,218
77,65,228
65,190,174
68,261,463
32,62,223
71,185,1099
82,206,270
65,137,135
66,150,223
73,122,295
78,80,406
71,164,205
32,141,189
65,134,254
32,171,242
71,137,223
85,210,276
78,134,258
32,178,325
65,236,463
78,193,179
68,215,183
32,204,256
83,147,166
72,150,174
79,236,239
84,151,793
73,185,272
78,209,360
32,126,267
8,167,365
71,134,605
32,205,291
84,123,231
72,122,143
69,191,1311
82,141,175
69,175,217
32,181,222
83,243,354
80,199,251
79,58,170
85,178,191
83,166,213
69,162,271
32,168,203
79,212,134
84,123,330
32,174,267
8,158,416
82,65,611
32,134,176
83,179,315
79,142,243
77,148,288
69,129,303
84,153,336
72,190,215
73,140,221
78,230,200
71,54,190
32,140,186
69,174,311
76,401,239
83,175,284
69,166,311
32,163,211
79,132,324
85,172,164
84,164,384
32,154,212
79,195,319
70,128,401
32,118,222
65,151,355
78,142,304
71,139,315
69,127,357
82,109,171
190,183,654
32,77,413
16,211,416
83,221,220
79,174,189
77,207,362
69,143,191
84,154,233
73,152,191
77,141,191
69,158,190
83,165,197
32,151,224
65,247,193
82,294,182
69,174,231
78,126,195
84,129,259
8,288,646
80,193,634
65,54,191
82,220,249
69,238,206
78,161,125
84,134,190
83,194,316
32,214,213
68,218,332
79,300,226
78,118,206
84,242,360
32,190,1152
76,64,299
79,155,553
67,141,173
75,173,176
32,161,266
85,145,285
80,163,198
32,166,271
84,126,212
72,126,115
69,184,163
82,166,368
69,166,1487
32,147,216
71,105,130
73,175,266
8,274,757
85,135,584
78,160,317
69,206,144
8,293,685
83,165,211
32,138,191
65,141,-1
78,166,309
68,141,230
32,165,177
84,156,234
72,137,315
69,151,255
82,242,242
69,162,248
32,173,228
67,154,387
72,166,174
73,260,189
76,138,344
68,120,209
82,137,321
69,145,213
77,144,273
32,131,199
8,1410,799
77,127,1270
32,140,255
8,1500,687
78,118,394
32,93,224
8,810,477
78,174,230
32,164,166
87,150,383
73,149,231
76,325,388
32,188,303
77,111,423
73,121,252
83,299,268
84,178,286
75,150,230
8,170,616
65,166,384
75,118,207
69,155,271
32,165,209
73,196,484
84,191,190
8,134,733
84,269,1129
72,240,128
69,134,112
77,112,376
32,212,126
70,165,763
79,133,261
82,234,181
32,174,212
65,137,219
32,125,204
80,158,303
76,161,323
65,179,255
89,134,212
32,158,280
71,159,697
85,164,325
78,196,346
32,158,255
65,182,280
78,198,178
68,79,393
32,204,210
82,211,406
85,139,177
78,157,319
32,206,216
85,237,351
80,222,253
32,211,380
84,118,180
72,124,162
69,194,228
8,1082,581
79,294,599
32,158,271
84,126,557
72,214,194
69,161,256
82,191,458
69,168,247
32,177,188
70,201,593
82,120,308
73,137,277
8,158,624
73,138,1135
69,118,286
68,174,299
83,142,247
32,231,172
65,214,303
78,144,267
68,140,207
32,155,342
83,190,223
72,98,205
79,166,143
84,119,439
32,166,244
84,128,160
72,139,289
69,86,237
77,204,231
32,214,248
8,862,704
77,111,295
190,171,344
32,195,188
16,188,197
73,197,207
84,205,302
222,148,193
83,182,242
32,142,372
74,175,327
85,190,250
83,166,230
84,167,169
32,230,262
78,154,445
79,331,197
84,184,387
32,168,292
65,166,251
32,110,202
71,157,639
79,254,294
68,181,427
32,231,730
73,250,165
68,66,391
69,200,272
65,153,168
32,166,201
84,118,275
79,206,233
32,160,247
79,137,301
87,112,183
78,147,301
32,90,206
79,142,235
78,115,191
69,155,247
32,163,234
84,133,250
72,182,180
69,197,241
82,229,205
69,174,190
32,151,184
8,675,176
190,162,370
32,166,207
16,271,954
84,150,250
72,223,231
69,158,197
82,151,166
69,189,255
32,200,438
65,207,244
82,203,280
69,207,250
32,126,289
79,165,225
84,329,252
72,128,146
69,57,190
82,282,191
32,140,443
87,110,290
65,198,327
89,170,229
83,163,251
32,131,140
84,211,396
79,132,191
32,157,249
75,115,754
69,123,203
80,165,313
32,198,234
83,142,239
65,234,311
70,161,320
69,154,222
32,108,128
70,214,255
82,159,271
79,155,210
77,159,311
32,174,191
80,165,351
82,119,191
69,182,168
68,134,316
69,85,279
84,141,151
79,155,181
82,209,214
83,191,327
32,256,287
76,134,307
73,118,191
75,142,227
69,131,223
32,141,196
75,144,350
78,155,231
73,166,216
70,173,242
69,182,222
83,277,223
32,174,403
65,190,252
78,93,204
68,181,259
32,182,223
65,221,275
32,160,287
83,174,273
72,149,215
79,157,387
67,150,123
75,214,255
8,427,482
80,114,718
69,164,209
80,128,469
69,158,215
82,158,271
32,158,223
83,204,352
82,257,169
65,296,238
89,176,223
8,174,427
80,224,375
82,158,238
65,213,185
89,147,355
32,237,387
79,205,228
84,190,240
32,206,278
8,288,771
82,221,627
32,198,200
69,140,451
86,244,255
69,175,253
78,134,161
32,202,293
65,118,807
32,167,213
84,148,977
65,163,239
83,154,311
69,166,270
82,211,189
32,159,248
71,98,350
85,191,183
78,199,182
32,154,283
74,116,259
85,194,160
83,180,152
84,106,200
32,144,266
83,153,265
79,173,264
77,192,168
69,158,224
84,197,307
72,199,207
73,207,281
78,174,190
71,142,183
32,218,215
84,126,253
72,157,231
65,190,209
84,171,182
32,158,206
87,143,1116
73,117,158
76,404,172
32,105,115
83,63,606
84,136,260
85,158,223
78,166,311
32,109,251
84,133,211
72,155,160
69,136,264
32,140,143
73,142,213
78,158,191
84,134,284
82,144,279
85,150,760
68,110,365
69,189,326
82,204,199
32,152,112
83,201,387
79,270,239
32,157,252
89,150,175
79,182,230
85,193,191
32,299,188
72,125,367
65,143,199
86,182,228
69,191,194
32,175,247
84,129,279
73,259,243
77,174,208
69,97,280
32,123,194
