VK,HT,FT
16,172,-1
73,80,65
32,97,145
83,121,170
85,81,355
80,105,198
79,177,162
82,107,100
84,97,138
32,105,137
16,161,295
71,81,461
85,193,78
8,665,346
71,121,115
85,136,203
78,97,138
32,44,202
67,76,457
79,81,154
78,153,117
84,97,114
82,96,219
79,89,1165
76,97,170
32,121,242
84,89,169
72,80,50
69,89,141
8,94,445
89,89,305
79,121,125
85,50,96
32,42,147
78,81,127
69,60,210
68,44,280
32,81,52
84,98,806
79,65,136
32,81,160
66,104,492
69,96,132
32,89,122
65,109,545
66,136,257
76,97,183
69,65,186
32,97,101
84,70,242
79,89,115
32,90,229
75,89,532
69,157,189
80,97,307
32,90,226
79,93,1168
85,73,233
8,214,434
89,105,138
79,124,98
85,73,135
82,84,249
32,65,130
70,103,217
65,113,177
77,137,90
73,138,122
76,89,211
89,70,898
32,11,178
65,137,169
78,89,74
68,87,203
32,104,92
70,73,760
82,121,227
73,89,135
69,89,147
78,81,138
68,89,231
83,105,170
8,686,400
83,105,210
65,91,234
70,137,106
69,82,107
32,73,122
70,107,195
82,55,243
79,81,124
77,149,31
32,87,245
80,81,186
82,123,107
69,118,196
79,73,108
73,179,14
8,81,538
68,81,76
73,37,165
84,73,162
79,129,213
82,13,218
83,105,170
32,97,90
190,65,122
32,85,226
16,248,260
65,89,92
83,78,210
32,68,11
76,65,338
79,121,114
78,97,130
71,114,138
32,97,154
65,4,541
83,89,137
32,96,133
89,104,214
79,102,82
85,80,79
32,113,212
75,94,685
69,84,154
80,137,210
32,109,26
79,121,351
8,73,654
89,97,1364
79,134,122
85,57,106
69,81,114
32,81,283
8,174,506
69,72,162
32,73,138
8,343,794
82,73,202
32,99,162
8,361,1086
82,106,242
32,81,138
71,90,297
85,129,84
78,89,336
32,44,234
79,105,253
85,101,76
84,121,103
32,87,137
79,113,1195
70,112,90
32,88,138
82,66,250
69,73,149
65,89,234
67,88,13
72,89,61
32,97,267
79,153,304
70,99,108
32,68,139
67,125,1318
72,121,16
73,105,123
76,82,200
82,89,202
69,97,146
78,57,314
8,361,1133
76,73,206
68,131,145
82,81,194
69,81,190
78,89,104
32,83,652
79,105,337
82,105,135
32,81,136
79,97,1083
84,100,172
72,86,161
69,106,194
82,81,186
83,156,226
32,89,138
84,97,369
72,113,73
69,89,194
78,112,255
32,74,303
89,112,204
79,117,123
85,73,82
32,73,143
83,107,196
72,57,90
79,74,210
85,65,92
76,76,201
68,42,178
32,73,97
66,100,176
69,88,74
32,81,129
83,137,145
65,137,234
70,73,195
87,86,646
190,81,410
8,195,662
87,92,195
220,560,331
69,89,137
8,74,315
69,81,459
190,57,743
32,74,242
16,170,1178
84,74,162
72,89,36
69,122,160
82,64,162
69,81,194
32,105,106
65,16,197
82,65,799
69,73,205
32,82,111
65,111,565
32,84,139
76,103,32
79,73,151
84,105,106
32,89,139
70,113,352
79,217,134
32,74,238
8,311,436
79,73,115
70,97,116
32,67,124
83,107,438
84,73,43
79,73,241
82,78,139
73,89,87
69,73,234
83,83,217
32,103,341
79,113,873
70,122,48
32,96,148
67,97,855
72,89,98
73,127,127
76,165,163
68,89,159
82,73,274
69,97,139
78,65,233
32,22,228
71,121,687
69,105,138
84,113,241
73,161,344
78,137,117
71,80,90
32,96,406
71,112,313
85,161,132
78,122,97
83,57,210
32,114,138
65,103,154
78,119,13
68,38,235
32,80,67
75,89,164
73,201,162
76,93,234
73,113,226
78,129,114
71,89,90
32,89,144
80,97,1172
69,98,222
79,97,624
80,89,234
76,201,106
69,73,146
32,89,146
66,70,595
85,136,131
