VK,HT,FT
16,240,-1
73,72,39
32,64,200
83,84,166
85,32,367
80,56,180
79,80,87
82,137,136
84,104,150
32,88,374
16,244,278
71,95,195
85,189,58
8,56,696
71,104,688
85,184,96
78,104,92
32,112,224
67,96,515
79,96,197
78,156,48
84,88,312
82,120,784
79,96,113
76,36,236
32,88,113
84,96,126
72,103,80
69,88,104
8,77,1077
89,95,29
79,95,136
85,63,85
32,100,193
78,104,120
69,118,115
68,112,218
32,94,80
84,47,502
79,87,73
32,84,321
66,56,296
69,104,105
32,96,118
65,112,955
66,96,512
76,103,96
69,72,160
32,96,127
84,95,112
79,82,72
32,85,94
75,96,34
69,51,87
80,170,206
32,88,216
79,120,367
85,72,176
8,48,421
89,120,80
79,105,77
85,35,97
82,78,235
32,64,119
70,121,580
65,120,168
77,63,272
73,199,55
76,94,200
89,96,160
32,105,167
65,74,151
78,116,96
68,116,96
32,111,89
70,126,630
82,96,241
73,111,80
69,104,81
78,88,142
68,108,170
83,136,845
8,56,416
83,136,143
65,111,224
70,134,128
69,323,247
32,72,104
70,113,811
82,80,272
79,72,160
77,85,71
32,97,191
80,96,176
82,88,211
69,64,228
79,72,288
73,111,104
8,88,621
68,113,51
73,184,152
84,72,194
79,115,102
82,78,131
83,240,160
32,72,540
190,96,427
32,72,320
16,191,552
65,96,89
83,100,200
32,63,59
76,80,464
79,176,72
78,88,136
71,79,117
32,88,135
65,116,158
83,256,192
32,64,111
89,96,401
79,118,72
85,80,70
32,80,20
75,94,20
69,115,216
80,84,502
32,88,244
79,47,207
8,200,761
89,119,365
79,95,72
85,79,64
69,72,144
32,88,112
8,209,488
69,96,152
32,79,104
8,60,652
82,104,191
32,71,136
8,360,1078
82,88,208
32,72,119
71,89,170
85,215,71
78,115,113
32,80,228
79,79,244
85,72,176
84,104,97
32,79,137
79,96,211
70,134,101
32,104,129
82,96,121
69,91,185
65,24,200
67,96,232
72,72,123
32,188,168
79,65,845
70,110,136
32,103,28
67,49,169
72,99,88
73,6,122
76,98,235
82,91,159
69,125,208
78,88,152
8,72,696
76,200,160
68,141,152
82,110,88
69,88,149
78,88,135
32,80,244
79,120,246
82,104,329
32,72,135
79,88,173
84,104,101
72,87,96
69,122,150
82,64,176
83,80,176
32,80,136
84,97,102
72,120,92
69,77,170
78,88,225
32,88,249
89,103,272
79,112,112
85,63,136
32,20,143
83,84,584
72,92,10
79,192,223
85,63,136
76,72,195
68,104,136
32,104,168
66,51,115
69,107,98
32,80,73
83,104,173
65,96,211
70,117,80
87,97,160
190,72,374
8,192,368
87,119,190
220,683,475
69,128,128
8,1372,301
69,96,128
190,71,254
32,80,110
16,253,299
84,88,402
72,72,79
69,105,104
82,64,192
69,72,168
32,80,93
65,104,583
82,80,245
69,72,224
32,76,104
65,89,196
32,70,125
76,93,456
79,176,193
84,7,29
32,104,133
70,112,346
79,176,136
32,80,167
8,360,298
79,95,152
70,77,223
32,95,96
83,144,608
84,61,664
79,49,115
82,72,153
73,111,125
69,95,96
83,71,242
32,111,330
79,40,328
70,96,136
32,87,114
67,15,456
72,120,102
73,19,142
76,177,192
68,87,189
82,64,224
69,61,184
78,56,218
32,72,179
71,128,640
69,110,963
84,102,266
73,195,77
78,96,105
71,90,79
32,103,34
71,105,640
85,156,121
78,94,216
83,148,254
32,71,128
65,136,155
78,88,114
68,112,161
32,109,52
75,99,160
73,88,112
76,88,178
73,152,72
78,118,101
71,124,87
32,122,132
80,89,176
69,102,216
79,96,146
80,96,301
76,42,167
69,104,120
32,96,183
66,88,990
85,62,168
84,103,80
32,74,109
65,25,289
83,80,208
32,18,286
76,64,372
79,190,528
78,64,332
71,109,128
32,104,128
65,91,95
83,109,200
32,65,68
89,112,194
79,95,80
85,71,116
32,72,233
84,112,151
69,56,119
65,113,416
67,81,206
72,64,148
32,79,200
89,96,191
79,96,120
85,71,47
82,94,269
32,72,544
75,142,610
73,88,128
68,88,223
83,152,186
32,109,104
65,100,151
66,172,200
79,119,184
85,94,89
84,99,80
32,95,121
71,128,327
85,91,151
78,71,125
32,112,218
83,28,112
65,121,221
70,115,918
84,104,35
76,200,160
89,83,199
32,72,167
8,360,742
89,145,1205
32,72,165
89,96,272
79,90,106
85,58,113
32,111,412
83,128,252
72,76,96
79,110,136
85,71,114
76,81,235
68,131,41
32,112,80
66,88,983
69,104,92
32,113,112
70,73,14
73,168,327
78,94,158
87,95,181
8,1500,416
69,62,136
190,57,211
32,71,72
16,62,134
65,112,182
76,96,216
79,184,32
83,80,268
79,178,97
32,104,230
8,364,425
83,112,264
73,80,137
8,328,672
79,88,72
32,72,291
89,96,152
79,112,136
85,71,96
32,95,203
78,120,97
69,81,136
68,104,169
32,88,56
84,112,794
79,71,122
32,102,228
66,98,200
69,96,63
32,72,144
8,360,661
16,176,273
73,112,52
32,80,112
82,80,208
72,79,56
8,514,336
84,111,380
72,110,98
73,100,124
78,128,96
75,96,100
32,80,192
84,112,185
79,85,120
32,72,132
79,88,51
87,91,240
78,96,161
32,80,272
65,96,200
32,67,121
71,91,229
85,96,96
78,111,114
32,80,241
84,64,404
72,95,73
69,43,214
82,80,152
69,104,21
32,72,137
83,96,240
72,101,96
79,74,167
85,64,103
76,72,216
8,85,439
89,62,615
79,97,112
85,57,113
32,79,152
