VK,HT,FT
16,901,-1
73,92,107
32,84,241
68,252,679
79,92,502
32,76,74
78,126,138
79,92,53
84,100,191
32,65,120
20,76,921
65,112,298
8,484,230
20,227,715
65,642,555
71,316,548
82,491,397
69,4,65
32,76,122
87,251,722
73,84,83
84,100,71
72,148,175
32,108,104
79,116,188
87,52,104
69,90,241
78,99,10
73,118,0
78,95,79
32,75,88
8,525,856
71,433,274
32,94,308
65,916,216
32,81,198
71,186,269
85,13,232
78,68,74
190,133,35
32,92,170
16,306,303
73,101,56
32,76,80
72,881,422
8,751,472
84,68,170
72,23,816
73,182,12
78,17,103
75,82,482
32,100,167
79,84,32
87,56,234
78,90,103
69,76,56
73,92,31
78,127,0
71,417,124
32,105,183
65,600,634
32,76,205
71,312,719
85,299,27
78,93,196
32,112,182
73,84,67
83,212,633
32,76,107
65,983,971
32,76,103
68,103,786
73,92,94
83,711,431
65,812,926
84,102,184
83,793,778
84,82,72
69,243,184
82,486,163
32,100,79
87,634,165
65,158,55
73,97,95
84,99,189
73,92,109
78,67,134
71,343,397
32,84,103
84,57,384
79,117,13
32,52,761
72,627,242
65,55,248
80,59,746
69,114,155
78,69,56
190,518,940
32,97,98
16,784,840
84,86,167
72,428,297
69,89,82
82,948,420
69,76,44
32,92,122
65,319,331
84,83,0
69,80,119
8,624,797
82,500,455
69,92,178
32,101,61
78,82,63
85,393,200
77,726,895
69,37,159
82,989,286
79,113,57
85,193,873
83,202,64
32,84,196
83,855,270
84,68,72
79,108,79
82,159,506
73,95,115
69,76,112
83,307,911
32,95,174
79,84,36
70,408,372
32,43,47
80,969,681
69,322,181
79,58,66
80,35,96
76,818,546
69,245,127
32,93,167
71,362,828
69,71,56
84,108,71
73,96,78
78,111,103
71,772,466
32,108,174
77,178,238
65,692,617
68,3,669
32,91,178
71,861,749
82,330,169
65,671,108
66,228,240
73,67,117
78,86,122
71,445,38
32,100,127
65,142,99
32,100,111
71,217,812
85,931,613
78,124,116
32,68,174
65,244,767
78,39,7
68,703,498
32,68,50
83,252,585
72,518,479
79,108,81
84,52,172
73,84,121
78,93,103
71,870,919
32,84,79
84,102,208
72,446,806
69,80,76
82,820,196
69,92,64
32,76,112
83,2,53
80,199,982
79,0,167
85,897,645
83,249,913
69,76,45
32,76,124
79,116,44
84,68,94
8,673,505
82,185,436
32,68,103
83,710,424
79,105,47
77,60,693
69,76,123
84,73,180
72,798,961
73,94,58
78,121,65
71,576,704
32,76,75
76,357,227
69,394,164
83,46,948
69,0,209
32,76,118
8,902,309
69,92,92
76,349,534
83,171,981
69,238,160
32,54,112
79,116,281
70,478,24
8,627,102
89,942,359
84,100,73
8,280,597
85,593,886
84,104,72
32,58,107
79,83,280
70,718,747
32,100,80
65,101,955
78,106,157
71,142,129
69,89,47
82,274,879
190,158,384
32,92,57
16,379,616
83,132,776
79,92,79
77,338,574
69,91,32
84,100,154
73,90,126
77,902,490
69,112,62
83,458,275
32,73,183
80,653,887
65,817,1
82,572,665
69,92,164
78,82,73
84,37,90
83,388,569
32,76,118
68,944,904
79,108,465
78,57,62
84,88,71
32,84,183
76,339,945
79,55,31
67,530,146
75,998,282
32,84,101
85,199,464
80,107,349
32,93,222
72,9,471
69,92,221
82,340,383
69,76,107
32,84,171
71,88,197
85,698,672
78,79,74
8,580,980
84,100,167
72,304,765
69,89,92
82,981,127
69,471,45
32,100,6
71,313,941
85,533,585
78,140,92
83,631,504
32,52,39
65,529,305
78,92,50
68,282,225
32,92,166
84,87,167
72,546,607
69,76,51
82,71,501
69,212,0
32,101,76
67,480,157
72,118,775
73,86,0
76,775,370
68,619,974
82,125,222
69,92,128
78,95,78
32,100,191
87,264,866
73,38,16
76,417,266
32,67,111
77,411,340
73,82,88
83,155,412
84,89,103
65,187,300
75,33,883
69,102,56
32,108,108
84,69,95
72,662,494
69,97,132
77,407,782
32,76,178
70,909,331
79,92,791
82,594,537
32,60,87
65,424,178
32,76,183
80,549,585
76,35,827
65,654,234
89,778,95
32,92,108
71,921,849
85,181,402
78,50,121
32,92,64
65,586,91
78,69,157
68,761,23
32,91,111
82,12,772
85,144,302
78,94,103
32,108,714
84,74,19
79,92,48
32,74,111
8,100,780
85,147,357
80,550,505
32,92,201
84,73,99
79,92,47
32,100,174
84,100,72
72,347,68
69,92,138
82,323,240
69,48,33
32,92,123
70,584,863
82,412,406
73,8,11
69,76,56
78,160,103
68,289,663
83,979,701
32,91,84
65,759,999
78,132,61
68,36,563
32,92,831
83,673,508
72,489,593
73,180,0
8,324,815
73,84,65
84,83,119
8,302,231
79,116,215
84,88,72
32,93,242
84,100,390
72,58,13
69,90,179
77,349,103
190,529,182
32,76,170
16,708,255
73,84,87
84,76,71
83,861,585
32,91,102
74,176,919
85,377,555
83,343,920
84,94,178
32,61,207
78,62,157
79,92,7
84,83,208
32,102,112
65,605,481
32,85,0
71,12,218
79,76,0
68,964,239
32,108,114
73,99,67
83,616,559
69,0,166
65,794,985
32,90,173
84,86,154
79,72,146
32,91,197
79,107,65
87,969,179
78,85,172
32,63,80
8,234,808
190,877,729
32,91,182
16,766,300
84,108,71
72,848,367
69,76,56
82,211,679
69,76,100
32,108,98
65,470,32
82,55,249
69,76,198
32,124,111
79,116,79
84,100,169
72,77,697
69,89,188
82,365,859
32,60,220
87,492,320
65,939,114
89,868,244
83,980,961
32,122,103
84,68,102
79,44,45
32,100,106
75,89,260
69,33,98
80,145,274
32,116,238
83,176,326
65,913,930
70,382,224
69,76,184
32,100,197
70,969,365
82,289,74
79,108,88
77,329,870
32,91,144
80,652,127
82,259,382
69,74,0
68,514,264
65,8,368
84,84,190
79,92,82
82,465,22
83,961,256
32,92,176
76,818,102
73,97,0
75,932,422
69,85,251
32,62,119
75,713,635
78,95,74
73,57,0
70,879,409
69,192,186
83,556,844
32,92,554
65,108,769
78,135,152
68,798,755
32,92,1
80,473,105
69,92,108
80,395,550
69,92,20
82,431,557
8,688,705
80,245,138
69,77,215
82,58,821
32,68,35
83,823,300
82,295,976
8,557,686
80,546,746
82,384,114
65,568,736
89,739,816
32,68,60
79,108,83
82,852,670
32,76,104
66,297,322
86,426,511
8,988,224
69,96,155
86,302,411
69,92,117
78,112,158
32,92,86
65,115,741
32,108,772
84,68,71
65,734,31
83,800,663
69,239,140
82,813,793
32,76,79
71,414,641
85,384,733
78,99,152
32,108,61
74,671,24
85,120,39
83,745,981
84,76,98
32,68,47
83,432,671
79,92,173
77,535,337
69,120,24
84,100,208
72,740,923
73,95,0
78,84,175
71,562,304
32,52,3
84,91,169
72,483,528
65,821,24
84,97,169
32,84,96
87,46,838
73,97,101
76,28,865
32,108,95
83,5,480
84,35,98
85,565,108
78,83,198
32,100,167
84,31,204
72,746,690
69,92,155
32,76,79
73,84,46
78,108,103
84,53,176
82,605,623
85,907,854
68,997,603
69,240,258
82,977,107
32,91,135
83,333,571
79,110,278
32,100,183
89,446,514
79,116,269
85,877,815
32,92,167
72,706,113
65,831,612
86,884,739
69,29,68
32,108,536
84,68,71
73,92,88
77,272,132
69,87,188
32,84,220
84,65,191
79,128,87
32,76,111
67,301,62
65,287,326
76,825,624
32,76,112
84,88,71
72,283,406
69,82,138
32,64,455
67,361,918
79,108,264
80,440,90
83,922,268
32,103,0
65,560,854
78,65,75
68,792,808
32,91,167
71,636,78
69,1,131
84,100,0
32,100,84
84,77,198
72,529,550
69,92,46
77,158,574
32,67,497
79,116,97
85,613,405
84,99,71
32,68,323
79,108,455
70,348,413
32,102,702
84,101,314
72,431,885
69,78,118
82,907,616
69,92,59
190,763,692
