VK,HT,FT
16,244,-1
73,73,64
32,95,141
16,203,292
79,79,376
80,71,190
8,173,512
16,130,40
68,83,160
79,63,147
8,1333,424
32,55,124
68,118,38
79,73,122
32,87,240
78,54,104
79,111,168
84,83,72
32,97,160
65,103,573
71,1,1017
82,105,801
69,71,300
32,62,147
87,85,128
73,95,64
84,87,192
72,103,105
32,55,128
79,95,244
87,94,760
78,79,96
73,56,129
78,52,112
71,76,72
32,95,144
65,119,181
32,93,125
71,102,447
85,29,81
78,79,127
32,95,232
8,335,436
190,63,259
32,96,404
16,159,313
73,107,47
32,95,81
84,95,167
72,95,92
73,87,171
78,121,111
75,95,804
32,94,184
73,167,144
84,116,207
83,71,177
8,79,629
32,86,151
79,95,222
87,94,143
78,159,279
73,119,168
78,117,120
71,83,96
32,91,144
65,119,184
32,86,152
71,122,436
85,185,100
78,65,153
32,87,325
73,151,114
83,111,579
32,95,88
65,102,298
32,71,104
68,95,144
73,87,444
65,111,160
83,239,240
84,166,104
69,79,160
82,79,208
83,103,297
8,55,522
32,36,152
87,88,157
65,95,97
84,103,240
73,159,75
78,165,112
71,129,136
32,100,167
84,111,208
79,87,106
32,85,164
72,105,200
65,10,218
80,3,309
69,127,175
78,60,213
32,87,229
8,359,340
80,159,1090
69,130,203
78,63,136
32,71,216
8,688,633
190,63,263
32,71,285
16,224,1197
89,110,300
74,315,331
8,359,653
16,145,1098
84,79,105
72,77,153
69,87,104
82,79,184
69,76,162
32,95,136
65,111,160
82,71,176
69,99,184
32,79,112
78,95,80
73,111,33
8,544,769
85,116,870
77,95,11
69,35,88
82,81,160
79,103,176
85,54,168
83,117,115
32,71,86
83,125,165
84,99,41
79,63,133
82,103,155
73,170,103
69,78,184
83,103,379
32,87,106
70,87,444
8,405,342
79,70,104
70,134,120
32,107,75
80,87,233
69,98,125
79,80,88
80,206,1237
76,68,176
69,87,288
32,98,136
71,12,697
69,95,200
84,60,203
73,158,66
78,118,151
71,86,122
32,103,156
77,121,106
65,103,200
68,88,231
32,57,102
71,103,562
82,79,144
65,119,439
66,79,185
73,126,280
78,127,104
71,30,136
32,94,144
65,108,176
32,94,137
71,114,395
85,160,82
78,79,70
32,111,204
65,95,291
78,77,114
68,80,231
32,78,137
83,143,620
72,52,64
79,97,176
84,101,642
73,159,67
78,95,128
32,63,292
8,366,327
71,104,1131
32,93,152
84,62,143
72,121,204
69,79,155
82,79,165
69,71,206
32,71,23
83,103,959
80,103,352
79,127,160
85,71,224
83,131,125
69,79,208
32,79,144
79,95,225
84,102,127
32,115,184
8,110,302
82,87,42
32,102,130
83,135,191
79,87,88
77,1,110
69,106,104
84,174,229
72,77,74
73,151,120
78,95,152
71,86,137
32,103,288
69,95,200
76,79,763
83,151,592
69,68,200
32,103,81
79,64,159
85,71,144
84,108,105
32,78,77
79,64,256
70,133,147
32,95,20
65,95,225
78,77,93
71,68,72
69,95,209
82,87,184
190,71,207
32,79,229
16,149,623
83,87,547
79,6,88
77,85,128
69,94,104
84,80,124
73,159,338
77,122,303
69,107,78
83,54,245
32,64,49
65,108,175
82,95,314
69,159,192
78,57,37
84,79,198
8,868,425
80,106,1165
65,127,224
82,79,200
69,151,208
78,79,183
84,95,241
83,57,144
32,111,207
68,137,208
79,50,481
78,124,200
84,95,72
32,79,197
76,68,1010
79,119,201
67,98,1340
75,147,536
32,95,121
85,97,388
80,87,101
32,82,272
84,52,402
72,109,88
69,83,206
82,70,184
69,71,184
32,79,97
71,105,434
73,95,209
8,260,359
85,146,192
78,102,97
69,111,239
8,199,276
83,95,200
32,94,257
65,55,175
78,87,67
68,102,165
32,87,76
84,87,434
72,95,106
69,87,155
82,63,144
69,71,188
32,79,104
67,103,184
72,119,73
73,103,89
76,98,229
68,74,656
82,86,184
69,71,184
77,119,144
32,6,202
8,637,447
77,95,203
32,78,75
8,359,478
78,75,136
32,87,223
8,81,179
78,103,128
32,79,207
87,94,246
73,111,140
76,174,231
32,103,248
77,142,191
73,111,88
83,55,168
84,72,34
75,102,100
8,169,424
65,95,128
75,94,109
69,90,93
32,79,136
73,69,97
84,100,175
8,170,656
84,123,172
72,70,72
69,87,158
77,150,128
32,78,245
70,80,293
79,215,247
82,102,172
32,71,171
65,103,225
32,116,92
80,42,188
76,106,201
65,152,224
89,118,96
32,74,211
71,95,643
85,82,89
78,124,134
32,111,232
65,112,160
78,78,122
68,109,283
32,94,142
82,79,248
85,71,168
78,151,266
32,95,208
85,103,181
80,63,176
32,113,85
84,95,192
72,79,101
69,79,181
8,175,432
79,95,318
32,83,164
84,121,160
72,102,82
69,67,120
82,71,160
69,71,197
32,102,128
70,71,756
82,62,216
73,79,109
8,263,364
73,103,146
69,79,89
68,103,90
83,95,175
32,87,160
65,71,151
78,49,105
68,111,293
32,94,144
83,95,863
72,86,64
79,93,168
84,79,221
32,108,161
84,87,143
72,119,77
69,122,138
77,110,106
32,95,210
8,359,501
77,119,107
190,70,1134
32,104,92
16,225,224
73,112,62
84,87,244
222,578,167
83,111,224
32,85,89
74,902,673
85,150,101
83,104,175
84,103,128
32,87,447
78,127,322
79,79,187
84,103,36
32,103,160
65,94,175
32,93,128
71,102,374
79,94,120
68,79,1293
32,61,121
73,41,200
68,141,195
69,87,171
65,110,110
32,114,96
84,105,168
79,73,102
32,79,217
79,185,232
87,127,128
78,127,128
32,79,208
79,116,319
78,95,128
69,109,294
32,79,199
84,63,240
72,13,48
69,79,225
82,79,160
69,71,192
32,97,174
8,79,672
190,55,288
32,83,299
16,236,292
84,120,74
72,94,105
69,63,151
82,71,191
69,71,176
32,87,103
65,111,198
82,71,102
69,119,173
32,79,98
79,95,225
84,38,148
72,94,104
69,87,226
82,63,160
32,63,187
87,119,144
65,37,224
89,111,130
