VK,HT,FT
16,207,-1
73,161,192
32,94,11
83,115,97
85,87,122
80,526,267
79,143,241
82,51,132
84,13,155
32,114,134
71,87,298
85,63,101
78,152,185
32,110,81
67,101,334
79,159,129
78,198,206
84,87,468
82,92,161
79,79,249
76,88,169
32,78,93
89,95,354
79,55,34
85,63,24
32,108,9
78,136,58
69,156,97
68,152,303
32,94,112
84,88,37
79,118,91
32,156,88
66,73,153
69,126,86
32,156,105
65,121,126
66,100,82
76,78,161
69,102,60
32,79,99
84,95,121
79,95,101
32,121,114
75,130,269
69,122,122
80,72,179
32,135,97
89,103,288
79,175,39
85,103,104
82,203,139
32,152,44
70,120,933
65,115,130
77,148,58
73,124,136
76,194,184
84,121,552
32,97,95
83,84,197
65,147,121
76,114,98
69,60,60
8,369,318
70,151,128
69,143,73
32,80,166
70,184,177
82,136,156
79,170,73
77,163,208
32,119,168
80,105,53
82,95,143
69,124,162
68,95,156
65,121,121
84,74,185
79,159,151
82,173,117
83,146,222
190,103,1025
32,250,1162
16,386,368
65,119,96
83,33,140
32,111,159
76,85,120
79,127,164
78,94,140
71,164,88
32,124,133
65,103,56
83,111,66
32,111,159
89,101,204
79,119,89
85,150,66
82,101,113
32,60,104
8,353,410
32,159,290
75,103,137
69,388,92
80,35,233
32,99,121
89,159,221
79,122,129
85,119,48
82,169,176
32,141,63
71,170,255
85,52,318
78,133,246
32,226,85
79,118,160
85,109,67
84,36,125
32,107,96
79,145,286
70,93,382
32,150,114
82,149,121
69,137,65
65,103,212
67,113,287
72,95,185
32,151,124
79,71,1391
70,82,80
32,111,276
67,104,167
72,95,115
73,146,148
76,91,239
70,133,124
82,111,72
8,119,676
68,197,34
82,139,179
69,135,34
78,127,163
32,187,97
79,214,170
82,160,98
32,194,178
79,98,160
84,110,81
72,174,83
69,185,47
82,87,92
83,150,231
32,185,139
84,119,139
72,92,145
69,135,136
78,149,97
32,143,120
89,101,121
79,159,283
85,62,89
32,88,65
83,103,305
72,122,73
85,72,143
76,93,177
68,133,89
8,285,665
79,86,369
85,111,81
76,95,123
68,118,115
32,112,69
66,79,172
69,14,92
32,172,307
83,135,134
65,167,166
70,108,115
69,149,126
190,150,1434
32,127,244
16,239,193
84,136,242
72,106,161
69,113,73
82,179,221
69,109,129
32,119,122
65,147,395
84,103,90
69,172,180
32,64,180
65,103,112
32,85,170
8,289,439
82,48,322
69,129,240
32,204,137
65,151,73
32,145,97
76,108,234
79,119,165
84,164,400
32,163,127
79,116,209
70,70,139
32,74,236
83,154,252
84,87,129
79,176,173
82,124,101
73,166,275
69,103,88
83,105,69
32,165,146
79,109,225
70,78,118
32,175,20
67,107,263
72,131,121
73,97,123
76,152,96
68,80,49
82,28,166
69,135,62
78,192,113
32,116,87
71,87,228
69,110,129
84,125,231
82,191,169
73,86,187
78,140,139
8,615,325
84,81,141
73,112,12
78,100,271
71,159,80
32,62,70
71,123,232
85,101,91
78,103,195
83,104,119
32,119,158
65,138,51
78,26,30
68,72,95
32,145,101
75,122,286
73,103,177
76,270,276
73,104,179
78,16,258
71,83,120
32,105,97
80,103,175
69,236,115
79,133,429
80,116,65
76,158,230
69,94,55
32,103,111
66,102,112
85,78,107
84,82,125
32,60,81
65,114,136
83,159,108
32,108,197
76,16,257
79,110,449
78,109,62
71,103,311
32,89,100
65,146,122
83,85,154
32,127,156
79,98,105
8,111,345
89,151,678
79,125,75
85,86,101
32,112,81
84,98,82
69,128,92
65,154,96
67,87,184
72,135,80
32,133,78
89,103,337
79,119,141
85,206,152
82,97,139
32,143,140
75,119,823
73,160,227
70,105,49
8,120,246
68,73,706
83,143,6
