VK,HT,FT
16,193,-1
73,106,57
32,81,149
16,196,596
79,109,166
80,88,231
8,223,577
16,186,579
68,107,373
79,133,297
8,315,469
32,96,260
68,96,327
79,137,240
32,94,290
78,100,134
79,126,310
84,87,225
32,89,135
65,111,274
71,108,262
82,79,222
69,100,206
32,81,137
87,104,389
73,113,156
84,95,264
72,92,146
32,98,130
79,103,359
87,109,264
78,105,156
73,122,201
78,104,99
71,101,125
32,99,200
65,109,328
32,82,118
71,102,500
85,131,90
78,116,161
32,96,188
8,517,518
190,79,656
32,69,247
16,199,476
73,113,56
32,84,153
84,82,305
72,90,88
73,142,131
78,127,119
75,106,243
32,89,164
73,110,129
84,93,216
83,129,399
8,416,501
32,97,142
79,89,550
87,109,198
78,108,99
73,116,154
78,105,122
71,88,99
32,99,189
65,107,216
32,82,116
71,109,532
85,132,106
78,118,150
32,99,216
73,118,146
83,104,226
32,79,185
65,98,187
32,84,106
68,95,375
73,114,158
65,111,163
83,151,277
84,83,196
69,95,121
82,80,188
83,95,373
8,388,584
32,80,125
87,108,372
65,108,288
84,94,216
73,178,196
78,123,114
71,85,105
32,92,202
84,91,374
79,57,99
32,82,276
72,117,364
65,90,148
80,90,431
69,106,155
78,79,181
32,77,297
8,524,683
80,82,515
69,116,151
78,75,132
32,75,265
8,367,605
190,85,384
32,73,242
16,201,636
89,95,443
74,976,75
8,358,604
16,184,550
84,92,134
72,93,187
69,85,172
82,75,176
69,78,206
32,84,118
65,102,425
82,84,179
69,81,214
32,77,106
78,102,161
73,99,180
8,436,474
85,78,114
77,95,188
69,90,101
82,79,186
79,82,290
85,78,143
83,116,161
32,94,126
83,108,342
84,103,164
79,84,148
82,91,173
73,124,117
69,99,120
83,99,244
32,93,139
70,100,480
8,286,558
79,85,217
70,118,177
32,82,175
80,99,455
69,112,162
79,126,251
80,106,449
76,105,166
69,122,198
32,85,107
71,111,544
69,114,206
84,121,372
73,155,173
78,113,116
71,91,83
32,94,169
77,102,204
65,108,235
68,109,276
32,85,85
71,98,562
82,89,308
65,100,205
66,81,421
73,123,145
78,124,111
71,89,79
32,98,222
65,114,287
32,86,102
71,95,379
85,162,88
78,114,141
32,95,208
65,98,350
78,97,104
68,99,185
32,95,107
83,115,324
72,70,79
79,89,206
84,99,215
73,159,179
78,127,126
32,92,226
8,172,622
71,109,507
32,99,131
84,91,273
72,106,92
69,91,187
82,72,174
69,73,205
32,79,118
83,118,310
80,83,484
79,123,156
85,77,144
83,99,136
69,85,205
32,83,153
79,108,347
84,103,123
32,84,127
8,466,554
82,90,280
32,75,177
83,119,463
79,119,138
77,120,109
69,85,103
84,122,311
72,87,102
73,153,144
78,124,111
71,94,104
32,91,154
69,102,171
76,95,276
83,115,383
69,83,225
32,89,90
79,92,432
85,66,159
84,109,84
32,93,155
79,103,522
70,114,182
32,93,131
65,97,372
78,102,96
71,100,131
69,106,194
82,78,198
190,82,698
32,80,257
16,202,516
83,104,348
79,116,119
77,123,109
69,97,85
84,91,216
73,167,137
77,106,95
69,96,101
83,90,228
32,95,151
65,100,289
82,81,176
69,83,193
78,79,159
84,86,275
8,241,450
80,98,326
65,93,259
82,91,257
69,96,204
78,83,135
84,84,311
83,93,179
32,80,123
68,100,325
79,91,213
78,87,178
84,100,129
32,86,253
76,73,544
79,102,217
67,99,534
75,96,310
32,95,250
85,80,170
80,93,233
32,93,209
84,95,320
72,102,76
69,101,172
82,73,170
69,72,193
32,87,126
71,100,429
73,106,110
8,309,555
85,94,164
78,103,135
69,116,193
8,344,585
83,94,274
32,89,137
65,108,238
78,88,105
68,105,178
32,90,103
84,84,257
72,104,81
69,94,160
82,76,176
69,77,222
32,93,129
67,111,664
72,82,87
73,160,144
76,124,287
68,100,176
82,83,248
69,98,169
77,108,200
32,88,226
8,498,634
77,98,155
32,91,201
8,195,555
78,107,92
32,89,325
8,408,470
78,111,201
32,96,196
87,106,520
73,125,153
76,153,219
32,93,150
77,93,186
73,133,122
83,98,305
84,80,100
75,90,233
8,435,586
65,96,261
75,110,274
69,144,125
32,100,129
73,114,99
84,94,205
8,392,521
84,92,233
72,94,71
69,98,147
77,97,153
32,68,224
70,112,345
79,141,133
82,102,189
32,76,200
65,97,364
32,96,107
80,107,390
76,83,228
65,105,288
89,97,298
32,93,237
71,103,525
85,130,109
78,118,120
32,87,310
65,107,301
78,101,109
68,95,187
32,91,89
82,91,155
85,91,111
78,113,133
32,96,328
85,83,130
80,105,299
32,95,303
84,92,368
72,99,108
69,87,168
8,196,526
79,84,301
32,83,295
84,93,319
72,104,64
69,99,153
82,67,166
69,69,207
32,78,124
70,109,363
82,80,175
73,106,123
8,492,455
73,104,218
69,114,142
68,107,228
83,116,190
32,92,164
65,98,370
78,96,104
68,108,199
32,94,100
83,105,477
72,77,69
79,91,171
84,98,208
32,98,154
84,90,203
72,101,89
69,94,163
77,102,261
32,79,210
8,337,581
77,112,238
190,79,441
32,75,264
16,201,598
73,84,55
84,90,260
222,126,910
83,133,322
32,91,130
74,870,28
85,98,131
83,99,131
84,95,108
32,86,255
78,106,125
79,129,275
84,93,228
32,85,132
65,108,262
32,82,99
71,109,432
79,83,266
68,103,350
32,93,100
73,127,139
68,93,261
69,83,139
65,110,192
32,88,127
84,89,348
79,120,94
32,81,248
79,104,568
87,112,266
78,86,123
32,90,274
79,96,506
78,87,142
69,105,167
32,88,149
84,87,170
72,99,69
69,89,174
82,74,173
69,81,199
32,84,106
8,494,477
190,74,628
32,72,271
16,197,444
84,88,249
72,92,76
69,98,155
82,73,170
69,75,181
32,92,106
65,113,353
82,86,198
69,78,191
32,90,109
79,89,519
84,90,189
72,92,134
69,91,143
82,73,176
32,80,218
87,101,240
65,109,295
89,94,399
83,96,347
32,85,120
84,88,273
79,126,102
32,85,310
75,109,239
69,179,114
80,112,208
32,99,214
83,122,608
65,98,211
70,98,229
69,115,157
32,95,139
70,117,404
82,79,191
79,84,137
77,108,116
32,77,213
80,93,325
82,79,166
69,96,172
68,108,232
69,124,212
84,110,228
79,97,211
82,88,158
83,97,313
32,93,148
76,73,561
73,112,145
75,90,316
69,246,117
32,106,98
75,86,240
78,92,133
73,141,102
70,113,241
69,101,200
83,92,228
32,89,131
65,109,198
78,88,94
68,102,176
32,96,90
65,108,331
32,86,107
83,110,332
72,76,66
79,74,148
67,103,426
75,98,157
8,160,569
80,101,420
69,104,161
80,98,386
69,110,166
82,74,189
32,86,162
83,121,552
82,89,261
65,97,247
89,87,371
8,364,466
80,102,381
82,81,187
65,95,190
89,104,252
32,89,255
79,105,337
84,89,120
32,87,145
8,453,718
82,91,178
