VK,HT,FT
16,248,-1
73,200,325
32,80,81
16,152,947
79,96,72
80,96,200
8,56,415
16,176,275
68,88,53
79,104,560
8,1423,543
32,80,143
68,80,226
79,65,39
32,119,207
78,136,176
79,96,199
84,104,64
32,10,153
65,108,219
71,67,672
82,112,167
69,104,200
32,64,133
87,112,336
73,168,67
84,38,201
72,96,203
32,96,121
79,96,288
87,119,148
78,144,72
73,112,72
78,132,255
71,80,128
32,114,127
65,120,152
32,95,129
71,117,144
85,76,98
78,89,80
32,80,201
8,360,488
190,120,55
32,72,81
16,176,889
73,81,177
32,96,160
84,80,108
72,96,74
73,98,138
78,168,221
75,82,72
32,72,97
73,112,112
84,97,66
83,184,735
8,279,352
32,64,344
79,96,359
87,112,313
78,168,96
73,168,56
78,110,96
71,79,112
32,96,135
65,112,176
32,104,96
71,120,184
85,149,72
78,112,90
32,112,328
73,188,417
83,70,167
32,71,104
65,112,480
32,89,80
68,110,143
73,215,80
65,113,224
83,230,0
84,104,56
69,80,72
82,80,151
83,103,120
8,72,268
32,80,184
87,80,195
65,103,200
84,122,265
73,199,316
78,34,141
71,123,84
32,96,134
84,62,158
79,71,73
32,92,330
72,94,73
65,30,97
80,160,180
69,80,161
78,80,89
32,72,232
8,694,488
80,120,160
69,104,186
78,74,87
32,88,224
8,20,440
190,120,279
32,95,307
16,152,851
89,18,104
74,717,932
8,65,479
16,216,307
84,92,1142
72,120,192
69,122,168
82,72,152
69,80,190
32,97,104
65,88,152
82,112,263
69,104,207
32,118,104
78,120,103
73,136,57
8,56,352
85,184,87
77,120,104
69,104,80
82,64,196
79,21,104
85,72,88
83,112,128
32,96,105
83,95,482
84,104,96
79,64,106
82,72,156
73,47,128
69,71,133
83,120,233
32,88,118
70,117,729
8,544,516
79,88,105
70,122,96
32,112,66
80,80,365
69,104,180
79,191,120
80,121,182
76,168,192
69,93,117
32,80,120
71,112,144
69,97,176
84,80,268
73,160,65
78,137,144
71,95,37
32,120,160
77,40,200
65,96,296
68,137,190
32,79,56
71,120,223
82,91,97
65,96,200
66,95,193
73,14,80
78,140,47
71,79,115
32,88,424
65,112,1085
32,88,157
71,126,731
85,144,127
78,99,80
32,94,224
65,82,143
78,84,72
68,98,152
32,80,51
83,109,447
72,88,72
79,38,168
84,104,92
73,199,327
78,161,144
32,88,239
8,81,818
71,120,128
32,112,291
84,96,64
72,10,210
69,80,127
82,64,176
69,72,176
32,88,128
83,136,870
80,73,605
79,96,330
85,76,94
83,136,104
69,102,204
32,72,144
79,99,786
84,103,171
32,88,176
8,1439,440
82,82,803
32,96,160
83,135,448
79,188,80
77,96,96
69,23,99
84,72,497
72,96,80
73,119,117
78,168,40
71,79,41
32,95,202
69,88,208
76,200,342
83,129,761
69,98,211
32,80,135
79,128,151
85,88,169
84,120,82
32,71,138
79,103,359
70,122,154
32,87,116
65,120,296
78,102,74
71,120,168
69,4,48
82,84,176
190,72,520
32,88,208
16,241,616
83,112,167
79,192,256
77,110,120
69,104,152
84,72,241
73,199,65
77,87,80
69,104,152
83,88,207
32,136,298
65,96,143
82,97,240
69,80,200
78,56,127
84,96,120
8,176,766
80,96,310
65,120,176
82,104,176
69,104,184
78,73,87
84,72,89
83,87,167
32,72,349
68,112,120
79,104,216
78,87,70
84,72,193
32,80,149
76,64,257
79,96,96
67,140,931
75,96,152
32,80,568
85,184,184
80,120,176
32,109,207
84,81,261
72,80,112
69,80,213
82,66,152
69,72,176
32,80,136
71,52,672
73,72,56
8,1272,294
85,88,205
78,112,133
69,113,80
8,222,276
83,120,200
32,71,136
65,66,480
78,78,111
68,112,150
32,103,88
84,80,401
72,96,80
69,80,104
82,72,152
69,72,236
32,80,97
67,96,490
72,50,18
73,85,100
76,200,183
68,81,73
82,88,5
69,62,191
77,120,80
32,96,190
8,651,440
77,136,132
32,115,238
8,248,348
78,104,123
32,80,250
8,720,709
78,64,112
32,112,176
87,110,396
73,215,56
76,200,202
32,68,214
77,78,65
73,95,136
83,136,216
84,72,66
75,93,187
8,80,183
65,96,296
75,96,106
69,510,89
32,88,753
73,136,80
84,96,45
8,64,611
84,130,80
72,120,73
69,93,67
77,120,88
32,96,201
70,144,648
79,80,216
82,92,164
32,72,146
65,104,536
32,79,116
80,120,1125
76,64,272
65,125,224
89,64,101
32,72,26
71,48,575
85,131,60
78,121,80
32,88,232
65,80,82
78,78,98
68,64,206
32,95,48
82,135,263
85,88,96
78,107,214
32,115,224
85,72,86
80,96,200
32,87,216
84,27,270
72,96,56
69,88,208
8,32,520
79,93,88
32,96,137
84,97,157
72,79,40
69,123,150
82,72,176
69,62,264
32,96,144
70,112,144
82,87,240
73,144,200
8,48,766
73,176,112
69,71,145
68,88,392
83,7,136
32,87,160
65,64,203
78,103,72
68,88,135
32,94,89
83,144,253
72,79,96
79,216,264
84,88,144
32,74,176
84,72,142
72,96,74
69,96,127
77,95,88
32,103,214
8,360,288
77,112,128
190,22,280
32,95,96
16,248,573
73,96,736
84,35,497
222,457,729
83,72,184
32,63,104
74,516,414
85,96,150
83,82,208
84,104,96
32,80,106
78,144,507
79,96,114
84,80,191
32,91,119
65,96,74
32,96,122
71,112,980
79,144,216
68,88,328
32,88,80
73,95,113
68,104,159
69,128,184
65,104,193
32,95,132
84,96,96
79,7,79
32,71,405
79,120,338
87,96,215
78,126,119
32,104,213
79,88,290
78,105,122
69,104,200
32,63,121
84,80,175
72,86,112
69,124,241
82,53,156
69,86,176
32,80,83
8,40,1235
190,68,1041
32,64,224
16,241,208
84,71,105
72,80,56
69,121,144
82,71,184
69,72,168
32,73,128
65,88,534
82,96,176
69,93,200
32,72,109
79,96,344
84,104,64
72,86,112
69,96,120
82,80,165
32,77,104
87,96,240
65,80,176
89,64,81
83,88,241
32,96,119
84,113,197
79,71,31
32,103,137
75,152,188
69,50,126
80,72,160
32,88,195
83,95,574
65,2,224
70,89,416
69,76,121
32,103,112
70,142,185
82,79,192
79,120,117
77,136,43
32,51,103
80,10,208
82,96,240
69,96,184
68,88,135
69,104,97
84,72,80
79,96,110
82,73,288
83,136,200
32,112,456
76,112,257
73,160,80
75,96,34
69,104,100
32,63,183
75,96,152
78,104,156
73,35,34
70,95,219
69,80,151
83,114,207
32,20,119
65,110,146
78,86,74
68,128,212
32,99,78
65,96,247
32,72,118
83,96,170
72,90,82
79,128,168
67,130,271
75,96,488
8,11,329
80,56,632
69,127,146
80,96,176
69,89,133
82,64,208
32,95,134
83,130,1106
82,88,240
65,96,280
89,96,176
8,64,595
80,177,632
82,79,227
65,112,256
89,95,86
32,72,168
79,88,207
84,38,96
32,94,159
8,48,730
82,59,280
32,83,160
69,96,198
86,69,111
69,96,160
78,100,139
32,88,248
65,80,176
32,71,130
84,96,165
65,120,144
83,92,200
69,88,192
82,64,189
32,76,545
71,124,219
85,174,149
78,101,89
32,96,391
74,715,411
85,176,243
83,111,166
84,56,115
32,96,153
83,128,112
79,88,57
77,136,128
69,77,140
84,108,157
72,73,702
73,100,72
78,128,96
71,111,41
32,96,208
84,112,144
72,96,98
65,88,110
84,80,90
32,80,174
87,88,200
73,215,201
76,136,200
32,47,368
83,80,230
84,83,4
85,135,200
78,103,32
32,10,224
84,125,431
72,87,56
69,80,157
32,88,136
73,96,104
78,96,95
84,88,94
82,80,294
85,153,278
68,103,165
69,104,224
82,86,176
32,78,416
83,96,128
79,144,28
32,104,150
89,106,237
79,87,72
85,30,103
32,88,142
72,119,250
65,82,136
86,112,174
69,88,301
32,80,144
84,96,199
73,160,308
77,136,121
69,104,80
32,80,143
84,100,155
79,96,53
32,109,223
67,128,231
65,112,280
76,64,214
32,71,223
84,104,184
72,96,98
69,126,129
32,96,136
67,125,516
79,96,539
80,112,200
83,72,200
32,105,212
65,67,123
78,86,41
68,96,145
32,79,80
71,86,197
69,104,123
84,111,264
32,88,42
84,80,392
72,103,97
69,88,208
77,119,80
32,48,200
79,120,150
85,63,166
84,107,96
32,43,400
79,88,560
70,112,91
32,112,113
84,96,64
72,81,17
69,123,152
82,65,188
69,72,264
190,96,280
