VK,HT,FT
16,190,-1
73,102,54
32,88,193
83,109,453
85,97,160
80,98,363
79,109,221
82,97,170
84,93,231
32,89,196
16,194,514
71,100,394
85,143,105
8,326,530
71,100,394
85,143,105
78,106,144
32,96,265
67,111,556
79,109,221
78,100,148
84,93,231
82,85,228
79,109,221
76,101,254
32,88,193
84,92,272
72,99,87
69,94,165
8,326,530
89,98,325
79,96,104
85,68,94
32,91,182
78,100,148
69,101,168
68,102,275
32,89,117
84,92,272
79,119,97
32,88,269
66,91,380
69,97,89
32,87,135
65,105,343
66,100,320
76,101,254
69,101,168
32,87,135
84,92,272
79,119,97
32,88,269
75,99,342
69,188,132
80,98,363
32,94,254
79,98,454
85,75,135
8,326,530
89,98,325
79,96,104
85,68,94
82,86,200
32,80,174
70,106,398
65,101,236
77,100,179
73,120,157
76,128,252
89,98,325
32,87,252
65,103,284
78,95,98
68,101,182
32,93,96
70,106,398
82,85,228
73,114,112
69,101,168
78,76,151
68,100,180
83,112,304
8,326,530
83,112,304
65,102,215
70,105,250
69,101,168
32,87,135
70,106,398
82,85,228
79,109,221
77,114,110
32,80,213
80,97,431
82,85,228
69,92,192
79,109,221
73,120,157
8,326,530
68,102,275
73,120,157
84,93,215
79,110,149
82,97,168
83,112,304
32,87,160
190,78,505
32,78,258
16,193,464
65,101,236
83,148,235
32,82,197
76,76,411
79,109,221
78,100,148
71,95,110
32,93,226
65,109,274
83,148,235
32,82,197
89,108,320
79,95,103
85,69,98
32,92,192
75,99,342
69,188,132
80,98,363
32,94,254
79,98,454
8,326,530
89,98,325
79,96,104
85,68,94
69,101,168
32,87,135
8,360,595
69,101,168
32,87,135
8,360,595
82,85,228
32,80,174
8,360,595
82,85,228
32,80,174
71,102,592
85,146,99
78,107,147
32,96,272
79,98,454
85,75,135
84,101,118
32,90,170
79,98,454
70,109,161
32,91,183
82,85,228
69,92,192
65,101,236
67,108,420
72,91,91
32,88,193
79,98,454
70,109,161
32,91,183
67,111,556
72,91,91
73,139,133
76,128,252
82,85,228
69,92,192
78,76,151
8,326,530
76,101,254
68,108,224
82,85,228
69,92,192
78,76,151
32,78,286
79,98,454
82,97,170
32,80,174
79,98,454
84,95,163
72,94,120
69,93,152
82,75,173
83,112,304
32,87,160
84,92,272
72,99,87
69,94,165
78,76,151
32,78,286
89,108,320
79,95,103
85,69,98
32,92,192
83,109,453
72,77,75
79,90,191
85,75,135
76,80,238
68,115,147
32,89,117
66,91,380
69,97,89
32,87,135
83,109,453
65,102,215
70,105,250
87,107,300
190,78,505
8,326,530
87,107,300
220,26,720
69,101,168
8,326,530
69,101,168
190,78,505
32,78,258
16,193,464
84,93,231
72,94,120
69,93,152
82,75,173
69,76,200
32,86,115
65,105,343
82,85,228
69,92,192
32,82,124
65,105,343
32,88,112
76,76,411
79,109,221
84,95,163
32,91,140
70,106,398
79,109,221
32,88,282
8,360,595
79,109,221
70,111,153
32,88,171
83,109,453
84,90,157
79,110,149
82,97,168
73,114,112
69,101,168
83,91,237
32,98,168
79,98,454
70,109,161
32,91,183
67,111,556
72,91,91
73,139,133
76,128,252
68,108,224
82,85,228
69,92,192
78,76,151
32,78,286
71,102,592
69,101,168
84,106,264
73,163,153
78,116,115
71,92,102
32,93,178
71,102,592
85,146,99
78,107,147
83,112,304
32,87,160
65,100,276
78,95,98
68,101,182
32,93,96
75,99,342
73,120,157
76,128,252
73,120,157
78,116,115
71,92,102
32,93,178
80,97,431
69,110,158
79,109,221
80,98,363
76,101,254
69,101,168
32,87,135
66,91,380
85,97,160
84,101,118
32,90,170
65,103,284
83,148,235
32,82,197
