VK,HT,FT
16,167,-1
73,102,33
32,112,197
83,130,136
85,72,80
80,208,200
79,88,296
82,97,200
84,79,97
32,80,199
16,232,840
71,113,96
85,56,209
8,184,424
71,126,632
85,184,144
78,104,128
32,104,192
67,130,517
79,112,74
78,168,80
84,96,193
82,112,200
79,87,104
76,97,167
32,71,201
84,104,-1
72,103,105
69,96,287
8,544,520
89,80,983
79,88,104
85,63,89
32,64,135
78,56,176
69,248,96
68,88,361
32,104,168
84,88,431
79,96,72
32,96,224
66,88,480
69,80,64
32,96,121
65,111,144
66,64,95
76,112,144
69,88,81
32,80,143
84,56,96
79,65,88
32,88,137
75,56,160
69,510,82
80,96,605
32,72,216
79,96,344
85,32,168
8,209,336
89,111,633
79,95,112
85,63,80
82,80,264
32,95,81
70,88,526
65,112,232
77,96,32
73,96,120
76,104,200
89,71,105
32,104,103
65,96,200
78,88,97
68,83,167
32,105,56
70,88,273
82,79,192
73,87,80
69,71,120
78,80,87
68,88,120
83,129,216
8,1272,313
83,80,-1
65,96,193
70,95,97
69,80,151
32,56,871
70,96,416
82,80,200
79,120,40
77,88,80
32,80,192
80,96,208
82,96,48
69,96,208
79,56,193
73,24,16
8,200,696
68,137,856
73,105,111
84,92,233
79,96,64
82,73,159
83,104,1305
32,71,105
190,65,-1
32,37,272
16,165,-1
65,64,69
83,56,160
32,72,216
76,80,1272
79,184,152
78,104,152
71,120,104
32,80,136
65,88,280
83,96,216
32,96,128
89,104,272
79,88,160
85,72,48
32,96,408
75,88,816
69,312,89
80,79,312
32,88,207
79,40,232
8,88,648
89,120,1208
79,99,136
85,72,64
69,72,280
32,96,120
8,160,424
69,104,192
32,72,160
8,80,656
82,113,288
32,104,152
8,317,435
82,96,357
32,80,152
71,96,1360
85,160,72
78,88,104
32,64,200
79,96,144
85,104,192
84,112,64
32,88,136
79,104,240
70,97,216
32,87,97
82,88,191
69,72,168
65,88,208
67,96,264
72,96,104
32,104,248
79,96,848
70,48,280
32,64,208
67,136,456
72,72,88
73,104,144
76,64,792
82,80,1080
69,104,264
78,56,320
8,552,312
76,76,1356
68,96,204
82,88,184
69,128,192
78,80,152
32,80,208
79,96,248
82,134,122
32,63,135
79,48,1095
84,104,72
72,72,128
69,88,104
82,88,160
83,96,296
32,80,120
84,96,-1
72,87,121
69,105,143
78,56,80
32,72,168
89,102,152
79,112,72
85,55,113
32,88,143
83,112,504
72,56,40
79,72,136
85,72,176
76,64,176
68,120,128
32,72,88
66,80,168
69,96,96
32,96,112
83,72,584
65,96,224
70,80,80
87,64,160
190,56,272
8,200,416
87,120,288
220,48,1072
69,88,256
8,320,424
69,104,472
190,88,224
32,48,272
16,168,304
84,58,112
72,56,200
69,139,57
82,48,199
69,80,152
32,64,96
65,112,152
82,64,96
69,96,136
32,72,136
65,128,584
32,49,80
76,48,152
79,64,160
84,93,35
32,56,149
70,128,128
79,76,28
32,104,180
8,368,688
79,93,960
70,96,64
32,88,168
83,150,112
84,64,120
79,96,216
82,107,97
73,112,119
69,71,113
83,80,207
32,88,112
79,96,568
70,104,144
32,104,128
67,152,1208
72,64,104
73,88,112
76,96,192
68,87,97
