VK,HT,FT
17,787,-1
86,965,235
17,680,309
86,284,439
16,221,352
73,153,139
32,315,101
65,184,298
77,92,211
32,295,34
72,139,247
69,150,132
82,189,399
69,138,230
32,155,99
69,121,263
86,88,363
69,120,34
82,172,245
89,120,455
32,123,234
83,178,67
73,178,294
78,173,18
71,635,70
76,218,91
69,189,0
32,162,206
87,552,590
79,232,143
82,129,0
75,611,899
32,15,142
68,204,16
65,175,163
89,138,249
190,337,30
32,203,89
16,347,0
73,169,112
32,72,52
65,133,52
76,204,43
87,69,848
65,157,327
89,136,397
83,154,324
32,158,108
67,169,188
79,219,81
77,79,253
69,174,168
32,150,190
73,153,337
78,161,57
32,164,121
65,193,345
78,107,183
68,181,393
32,93,64
79,211,79
82,143,170
68,166,143
69,165,332
82,193,29
32,296,135
84,171,381
72,166,62
69,146,175
32,174,93
83,138,68
65,194,116
77,127,341
69,158,398
32,126,104
84,131,315
72,118,111
73,152,154
78,150,326
71,958,340
190,703,44
32,0,84
16,347,422
83,171,121
79,203,221
32,0,79
77,97,113
85,149,225
67,641,195
72,125,169
32,355,134
83,153,251
79,114,0
32,73,131
84,179,0
72,139,129
65,166,92
84,170,100
32,156,205
77,174,167
79,217,233
83,142,207
84,150,387
32,171,193
79,202,71
70,902,562
32,0,42
84,175,164
72,134,91
69,134,203
32,152,130
67,762,348
82,170,424
69,179,0
87,41,330
32,201,226
82,145,321
69,163,206
67,580,497
79,173,165
71,424,216
78,137,391
73,133,216
90,772,900
69,151,204
32,149,124
77,177,6
69,142,106
32,124,189
65,159,127
78,113,374
68,126,0
32,177,178
75,748,389
78,161,0
79,268,50
87,596,144
32,317,20
87,768,396
72,147,96
65,186,297
84,159,473
32,178,66
16,399,122
73,109,185
222,805,159
77,63,436
32,0,132
71,445,645
79,216,265
73,155,254
78,147,420
71,558,779
32,375,1
84,144,119
79,188,207
32,224,134
79,120,10
82,128,118
68,178,242
69,180,177
82,176,113
32,0,189
66,246,32
69,180,176
70,976,686
79,279,141
82,180,45
69,134,39
32,147,22
16,380,0
73,152,229
222,798,176
86,381,773
69,211,0
32,151,111
69,118,55
86,886,942
69,151,144
78,99,403
32,221,151
79,155,246
82,163,86
68,159,200
69,211,0
82,153,222
69,204,71
68,150,98
32,142,134
73,133,0
84,158,423
190,96,744
32,144,223
16,241,0
69,149,257
86,917,982
69,156,135
82,198,0
89,150,391
79,301,114
78,170,199
69,150,189
32,186,213
72,143,72
69,199,66
82,129,501
69,115,236
32,169,213
73,145,274
83,108,165
32,163,93
83,177,168
85,160,146
80,129,82
69,184,122
82,215,0
32,0,52
78,62,187
73,122,400
67,951,107
69,170,229
32,189,0
69,205,297
86,33,411
69,174,0
78,122,166
32,330,199
87,858,877
72,134,143
69,179,74
78,137,0
32,106,191
84,153,0
72,134,153
69,160,93
32,128,243
68,130,456
73,128,246
78,97,329
73,127,105
78,125,225
71,496,363
32,77,247
82,146,351
79,230,204
77,116,229
32,21,124
73,154,192
83,95,149
32,162,124
84,142,0
79,107,199
84,129,477
65,207,356
76,113,149
89,137,144
32,0,217
80,155,258
65,190,78
67,447,195
75,483,152
69,157,377
68,162,370
190,995,463
32,54,247
16,601,300
87,806,104
73,101,171
70,715,671
73,139,126
32,301,111
73,162,59
83,114,32
32,120,177
70,656,854
65,198,279
83,227,193
84,163,109
32,157,0
65,143,139
78,138,0
68,164,0
32,409,131
70,408,700
82,142,133
69,183,271
190,618,380
32,235,140
16,476,0
65,170,56
76,223,121
87,188,406
65,198,0
89,131,170
83,154,9
32,163,164
80,192,287
76,92,69
69,199,4
78,163,327
84,189,237
32,129,242
8,305,148
89,138,139
32,265,144
79,309,113
70,940,178
32,244,111
84,124,594
65,177,65
66,101,540
76,284,127
69,155,191
83,98,225
32,153,87
8,315,381
190,734,280
32,0,200
16,414,341
87,757,140
72,198,159
73,112,178
76,149,0
69,146,169
32,187,112
84,181,2
72,150,144
69,185,131
82,290,258
69,160,316
32,139,16
77,123,316
73,180,202
71,389,295
72,125,33
84,187,190
32,179,260
66,47,25
69,132,265
32,146,136
65,199,107
32,279,23
76,283,263
73,168,232
78,15,268
69,163,254
32,146,210
73,116,131
84,178,66
32,181,62
65,178,304
76,198,141
87,551,828
65,142,194
89,170,266
83,146,285
32,144,138
77,151,78
79,301,206
86,264,668
69,158,290
83,225,155
32,128,162
80,154,389
82,109,417
69,132,243
84,149,335
89,134,270
32,218,126
81,406,540
85,129,147
73,168,165
67,112,154
75,166,265
76,167,319
89,162,255
32,0,168
87,64,581
72,147,1
73,161,399
67,265,980
72,158,185
32,375,90
73,179,366
32,406,225
65,187,28
32,366,59
8,343,196
73,154,280
83,131,0
32,170,106
65,176,0
32,0,185
71,259,381
82,136,232
69,122,318
65,185,130
84,153,66
32,154,220
66,838,603
69,166,214
78,126,383
69,162,250
70,107,528
73,170,264
84,151,0
32,161,9
84,132,0
79,49,158
32,49,213
84,94,256
72,180,148
69,163,99
32,176,187
76,172,204
85,118,123
78,93,118
67,96,493
72,182,257
32,0,302
71,672,399
8,464,391
67,192,361
82,177,379
79,218,295
87,479,40
68,216,460
190,316,594
32,0,38
13,117,264
16,212,531
79,105,17
78,96,17
69,188,83
32,128,199
68,126,969
65,180,235
89,142,223
32,196,161
16,125,488
73,139,0
32,190,49
72,147,50
65,142,403
68,166,270
32,32,159
70,878,243
79,320,278
82,189,111
71,398,59
79,320,308
84,153,20
69,151,247
78,121,156
32,323,63
77,130,150
89,157,335
8,672,455
79,122,180
84,176,533
69,214,207
78,88,188
32,78,134
77,152,388
89,140,88
32,0,0
87,518,856
65,130,195
76,167,222
69,191,297
84,124,263
32,172,92
65,197,284
78,139,224
68,190,3
32,114,86
84,119,0
72,157,110
69,173,131
32,136,112
77,143,356
65,184,217
78,119,344
65,150,256
71,957,473
69,92,0
82,188,326
32,146,170
87,134,451
72,131,230
79,171,161
83,205,117
69,202,375
32,148,141
78,125,64
65,171,204
77,126,259
69,168,315
32,143,111
73,151,161
83,162,263
32,153,89
69,216,246
83,200,109
67,978,245
65,202,22
80,139,215
73,113,121
78,137,392
71,960,484
32,141,186
77,145,230
69,160,54
32,169,179
65,175,361
84,161,0
32,165,204
84,161,0
72,142,93
69,137,107
32,152,159
77,97,0
79,146,174
77,143,199
69,134,139
78,144,390
84,161,119
32,169,82
69,176,203
86,258,819
69,214,267
78,99,108
32,107,197
66,887,189
79,140,47
85,165,190
71,886,574
72,135,195
84,161,0
32,160,68
77,117,270
89,149,195
32,0,226
76,199,182
85,95,267
67,91,618
78,119,66
72,140,153
32,454,61
79,43,162
8,679,313
78,139,201
67,872,899
72,124,184
32,325,66
84,152,0
79,217,114
32,234,191
65,163,140
86,898,649
79,84,173
73,143,146
68,193,17
32,107,183
77,97,362
69,151,0
32,179,148
72,94,145
65,158,408
73,131,156
86,118,808
78,187,424
71,675,338
8,192,141
86,686,738
73,128,48
78,113,288
71,560,469
32,79,203
84,134,1077
79,163,171
32,195,91
83,217,119
80,177,155
69,148,128
78,137,82
68,206,636
32,103,208
77,166,371
89,122,246
32,34,147
76,94,242
85,140,173
78,138,234
67,235,868
72,140,140
32,0,0
72,131,197
79,154,154
85,117,174
82,138,135
32,0,38
73,194,288
78,64,286
32,17,335
84,128,28
82,144,0
65,155,165
78,116,183
73,133,139
83,265,241
84,139,779
190,20,158
32,0,95
8,660,250
83,137,0
73,117,100
84,144,466
190,916,858
32,128,173
16,266,537
73,116,248
32,205,165
87,527,970
79,186,90
85,113,110
76,226,101
68,152,128
32,0,85
72,142,171
73,163,99
71,995,356
72,153,178
76,179,287
89,96,44
32,200,202
82,249,56
69,180,292
67,120,623
79,104,212
77,155,233
69,177,58
78,118,0
68,125,644
32,315,216
84,151,1048
72,147,181
69,147,55
32,133,211
8,119,878
73,131,116
83,132,297
8,691,302
72,153,159
73,175,290
83,156,154
32,143,138
80,173,249
76,241,174
65,165,264
67,439,759
69,154,137
190,313,148
