VK,HT,FT
16,199,-1
73,163,108
32,150,123
65,124,84
77,113,250
32,181,93
72,82,97
69,152,8
82,149,200
69,46,163
32,153,119
86,124,321
69,163,204
8,152,404
69,182,208
86,150,98
69,170,60
82,146,217
89,109,196
32,184,120
83,129,137
73,145,140
78,154,165
71,196,23
76,150,128
69,187,154
32,167,157
87,173,75
79,116,60
82,128,46
75,93,163
32,154,120
68,181,219
65,160,125
89,122,85
190,121,165
32,153,87
16,356,42
73,86,139
32,130,156
65,196,79
76,180,64
87,151,173
65,171,142
89,134,85
83,177,98
32,166,71
67,138,163
79,119,38
77,126,323
69,20,225
32,181,37
73,161,99
78,138,145
32,133,85
65,160,60
78,128,72
68,190,83
32,112,186
79,131,76
82,127,120
68,166,220
69,145,198
82,167,193
32,160,65
84,141,129
72,135,42
69,168,68
32,2,88
83,126,106
65,152,200
77,109,184
69,143,105
32,150,117
84,105,84
72,131,64
73,144,54
78,43,148
71,168,0
190,119,286
32,150,142
16,706,50
83,148,127
79,151,202
32,149,154
77,74,1339
85,123,83
67,151,140
72,138,43
32,151,77
83,149,100
79,145,20
32,116,156
84,161,81
72,153,8
65,167,0
84,104,184
32,123,99
77,141,681
79,107,60
83,194,219
84,120,193
32,14,20
79,180,60
70,160,59
32,149,100
84,197,272
72,144,43
69,158,38
32,168,102
67,157,170
82,180,194
69,112,194
81,466,813
32,129,100
8,144,711
87,153,33
32,162,103
82,138,108
69,114,215
67,171,241
79,176,116
71,170,38
78,114,107
73,155,9
90,739,561
69,171,170
32,147,53
77,99,65
69,166,45
32,182,150
65,161,66
78,127,67
68,190,102
32,157,68
75,145,65
78,140,236
79,134,17
87,173,161
32,121,44
87,175,109
72,146,60
65,165,103
84,138,184
32,123,376
16,270,110
73,116,0
222,627,447
77,110,108
32,133,91
71,174,288
79,115,155
73,131,335
78,101,158
71,170,0
32,126,81
84,143,98
79,129,229
32,135,154
79,158,138
82,131,16
68,176,71
69,142,197
82,167,108
32,124,60
66,119,186
69,162,10
70,162,41
79,143,0
82,144,84
69,130,168
32,167,9
16,8,252
73,50,29
222,641,402
86,179,363
69,170,60
32,172,119
69,201,112
86,150,363
69,170,651
78,88,205
32,138,85
79,189,32
82,124,40
68,158,1178
69,122,260
82,5,1
69,155,64
68,165,215
32,165,62
73,180,185
84,157,36
190,126,153
32,157,132
16,329,487
69,138,56
86,133,272
69,163,119
82,76,217
89,109,129
79,181,0
78,117,181
69,137,57
32,147,7
72,145,170
69,156,61
82,167,203
69,194,548
32,118,29
73,143,444
83,184,57
32,163,95
83,129,106
85,152,180
80,204,439
69,171,398
82,180,203
32,161,82
78,118,72
73,139,170
67,153,55
69,179,96
32,165,37
69,129,151
86,145,178
69,170,44
78,151,108
32,127,57
87,141,75
72,133,0
69,167,24
78,184,83
32,125,152
84,167,1004
72,144,43
69,158,40
32,88,95
68,175,194
73,112,345
78,122,150
73,139,262
78,98,158
71,183,39
32,154,122
82,139,126
79,155,139
77,97,144
32,153,93
73,171,63
83,138,291
32,153,100
84,141,98
79,166,20
84,144,188
65,151,46
76,90,64
89,147,275
32,147,154
80,108,69
65,176,181
67,190,140
75,147,94
69,170,24
68,138,219
190,130,292
32,183,779
16,179,61
79,163,20
78,97,199
69,189,183
32,158,132
84,143,142
73,153,73
77,153,65
69,154,55
8,160,1209
16,199,100
87,145,97
73,143,63
70,139,147
73,164,91
32,167,132
73,148,424
83,202,202
32,133,76
70,180,29
65,155,200
83,184,22
84,122,193
32,151,36
65,124,122
78,124,73
68,146,66
32,159,71
70,181,383
82,169,43
69,167,248
190,125,61
32,149,194
16,645,284
65,183,122
76,56,64
87,165,97
65,171,142
89,151,118
83,128,101
32,169,20
80,154,176
76,165,275
69,187,48
78,119,83
84,151,102
89,128,93
32,149,130
79,168,60
70,160,51
32,120,0
84,157,98
65,212,125
66,125,1333
76,114,187
69,152,64
83,338,250
190,119,143
32,159,58
16,568,42
87,173,33
72,123,60
73,180,108
76,270,128
69,170,75
32,128,132
84,138,135
72,132,42
69,182,94
82,43,204
69,167,548
32,149,132
77,117,79
73,135,0
71,180,38
72,125,89
84,145,53
32,149,43
69,165,118
8,696,1209
65,132,101
32,138,85
76,161,187
73,106,83
78,147,149
69,145,55
32,160,82
73,135,63
84,157,32
32,140,128
65,151,278
76,172,116
87,145,173
65,197,122
89,122,54
83,171,101
32,168,74
77,138,142
79,126,150
86,117,56
69,206,44
83,160,206
32,125,74
80,154,442
82,151,88
69,100,184
84,120,127
89,146,54
32,147,130
81,104,24
85,123,265
73,135,51
67,190,510
75,161,163
89,147,112
8,323,350
76,124,127
89,140,129
32,171,154
87,178,101
72,148,117
73,139,240
67,190,78
72,142,43
