VK,HT,FT
16,228,-1
80,118,199
65,104,204
82,125,152
75,92,126
32,126,342
65,112,170
8,120,522
79,117,518
78,111,172
32,119,170
54,829,951
84,124,139
72,101,122
32,93,165
73,105,365
83,90,136
32,106,159
77,87,233
8,239,523
37,512,636
39,824,708
32,92,213
39,740,418
77,113,127
89,108,162
32,103,173
71,89,379
79,205,121
32,100,232
84,104,170
79,112,145
32,111,171
82,100,195
69,102,83
83,106,171
84,95,242
65,115,189
85,98,185
82,105,239
65,117,198
78,118,94
84,102,185
32,118,121
70,100,236
79,174,92
82,86,117
32,86,114
80,125,323
79,97,177
83,99,206
84,108,132
32,107,110
77,106,402
79,117,174
86,78,152
73,97,212
69,111,179
32,106,157
65,103,183
87,117,184
69,120,212
83,157,194
79,117,147
77,92,156
69,89,140
78,89,117
69,111,158
83,185,216
190,118,312
32,197,163
16,343,392
84,90,139
72,87,106
69,159,110
73,102,182
82,94,124
32,107,140
68,88,444
69,104,195
83,220,181
69,141,370
82,92,111
84,85,235
32,125,126
77,123,311
73,85,178
8,166,587
69,130,410
78,85,189
85,137,215
32,100,443
73,111,148
83,93,174
32,89,147
65,119,244
77,85,196
65,141,90
90,134,175
73,108,131
78,114,125
71,104,72
190,139,399
32,116,152
16,513,283
80,105,162
65,103,257
84,86,173
89,101,212
8,173,436
16,421,433
67,112,116
72,98,162
69,179,114
83,116,275
69,92,183
67,95,249
65,117,236
75,99,181
69,86,127
32,88,128
73,120,141
83,110,108
32,96,135
84,99,93
72,106,95
69,111,98
32,105,146
66,95,201
16,233,393
8,189,366
16,275,597
66,91,129
69,147,136
8,425,551
66,91,434
69,92,271
83,108,145
84,115,120
32,106,149
65,128,158
8,97,527
73,97,498
78,105,233
32,101,144
65,111,162
76,176,159
32,103,299
79,88,154
70,81,103
32,83,74
16,265,155
76,87,186
65,128,85
32,100,90
65,119,427
78,89,131
68,115,117
32,105,87
67,101,350
79,127,259
77,115,121
69,100,98
83,118,187
32,115,240
72,92,347
73,106,132
71,96,205
72,79,99
76,108,370
89,101,196
32,106,151
82,103,231
69,93,126
79,101,140
77,194,189
69,93,196
78,100,190
68,114,150
69,101,186
68,118,187
190,103,332
32,138,190
16,310,478
84,93,125
72,97,145
69,161,165
82,164,99
69,118,117
32,118,254
73,87,164
83,99,147
32,106,106
65,121,199
76,106,98
87,84,232
65,116,160
89,81,179
83,99,184
32,115,255
80,99,220
76,99,194
69,98,128
78,98,171
84,78,128
83,109,203
32,95,172
8,243,433
89,96,650
32,100,147
79,107,193
70,115,86
32,110,121
83,115,264
69,181,245
65,123,165
84,220,197
73,114,128
78,109,124
71,94,124
32,101,108
65,109,339
78,82,163
68,90,105
32,98,129
74,79,254
85,109,159
83,97,122
84,111,143
32,80,97
84,93,113
72,81,92
69,93,107
32,78,119
82,124,241
73,91,108
71,76,138
72,92,104
84,93,96
32,97,105
78,103,207
85,162,238
77,100,210
66,100,338
69,116,181
82,164,138
32,109,254
79,125,294
70,90,116
32,86,157
80,101,283
69,130,134
79,111,186
80,132,223
76,101,150
69,124,112
190,110,236
32,68,136
16,231,184
77,71,124
69,90,152
78,89,191
83,100,169
32,106,180
82,103,165
8,295,436
222,80,1151
83,115,149
32,117,191
82,102,397
79,116,126
77,101,234
32,95,126
72,111,166
65,98,94
83,118,222
32,95,181
65,108,256
32,113,166
80,108,199
65,123,158
8,424,403
69,110,271
82,126,144
73,112,199
83,109,204
67,104,261
79,136,134
80,148,154
69,106,184
32,80,192
84,90,147
72,90,76
65,124,88
84,98,136
32,99,128
76,90,225
79,158,194
75,106,347
83,114,158
32,102,161
79,123,222
85,89,104
84,82,131
32,125,82
84,88,218
79,124,99
32,115,127
84,94,153
