VK,HT,FT
17,786,-1
86,103,245
17,67,664
86,70,79
16,104,88
73,119,72
32,80,231
65,151,148
77,78,9
32,79,152
72,70,288
69,68,56
82,145,78
69,108,194
32,7,119
69,96,114
86,135,126
69,202,138
82,96,102
89,80,144
32,134,70
83,138,650
73,104,152
78,128,475
71,73,73
76,166,151
69,80,105
32,135,145
87,17,341
79,109,231
82,114,135
75,104,218
32,140,137
68,119,166
65,114,81
89,109,143
190,102,207
32,103,1015
16,215,1084
73,96,55
32,81,151
65,148,179
76,109,115
87,102,127
65,135,176
89,88,159
83,127,169
32,128,159
67,157,327
79,105,72
77,147,72
69,7,92
32,118,88
73,117,54
78,57,283
32,119,111
65,177,276
78,145,91
68,71,98
32,114,84
79,47,686
82,126,139
68,114,191
69,85,194
82,61,182
32,103,111
84,87,111
72,73,71
69,25,419
32,0,40
83,106,360
65,92,120
77,10,126
69,173,120
32,83,110
84,81,161
72,96,57
73,102,118
78,78,228
71,112,161
190,129,104
32,121,988
16,665,56
83,144,66
79,116,134
32,124,101
77,192,141
85,119,486
67,144,140
72,99,112
32,111,128
83,12,318
79,65,80
32,107,100
84,58,103
72,113,105
65,77,94
84,0,79
32,107,141
77,93,734
79,120,288
83,116,229
84,73,13
32,158,124
79,60,218
70,100,104
32,103,100
84,80,153
72,79,101
69,96,106
32,175,113
67,83,338
82,69,232
69,12,119
87,68,129
32,109,178
82,71,283
69,64,56
67,117,217
79,124,128
71,111,126
78,69,257
73,10,180
90,353,128
69,150,51
32,141,120
77,97,215
69,105,194
32,95,111
65,84,168
78,72,41
68,87,44
32,76,81
75,92,155
78,96,194
79,140,69
87,111,173
32,105,142
87,96,227
72,143,261
65,80,167
84,75,165
32,131,17
16,182,183
73,109,77
222,100,264
77,75,231
32,129,146
71,110,336
79,100,564
73,111,22
78,110,171
71,95,102
32,105,82
84,159,116
79,107,100
32,109,111
79,5,238
82,112,151
68,99,172
69,143,152
82,158,151
32,109,201
66,100,132
69,304,119
70,67,68
79,104,128
82,98,117
69,125,74
32,142,77
16,230,1161
73,119,75
222,83,114
86,78,106
69,102,92
32,181,80
69,35,194
86,104,84
69,118,124
78,117,117
32,104,705
79,178,99
82,95,57
68,56,196
69,75,271
82,76,127
69,128,104
68,79,290
32,4,45
73,131,359
84,38,108
190,62,358
32,128,189
16,194,108
69,107,210
86,76,169
69,80,208
82,26,149
89,115,84
79,136,106
78,139,105
69,117,112
32,95,254
72,63,160
69,73,55
82,174,106
69,113,150
32,186,28
73,112,207
83,85,109
32,86,98
83,111,171
85,172,195
80,189,232
69,163,190
82,79,146
32,71,92
78,36,596
73,58,101
67,138,156
69,6,75
32,5,80
69,119,144
86,120,215
69,188,152
78,64,134
32,64,130
87,66,45
72,128,417
69,90,96
78,5,64
32,64,112
84,83,129
72,93,108
69,120,36
32,147,146
68,120,156
73,74,48
78,261,197
73,142,267
78,169,88
71,74,1
32,85,197
82,95,256
79,216,130
77,136,319
32,82,89
73,142,168
83,82,157
32,105,120
84,139,133
79,95,102
84,70,193
65,96,133
76,19,162
89,136,368
32,57,106
80,141,242
65,144,136
67,97,264
75,185,144
69,94,112
68,100,171
190,111,80
32,153,186
16,180,156
87,193,286
73,96,67
70,83,129
73,111,117
32,145,143
73,136,70
83,89,162
32,0,132
70,70,113
65,84,171
83,202,139
84,116,146
32,122,90
65,57,71
78,93,481
68,135,69
32,68,96
70,65,594
82,89,201
69,40,179
190,97,389
32,112,105
16,742,59
65,76,317
76,234,116
87,103,143
65,73,199
89,46,118
83,138,272
32,140,55
80,112,230
76,80,208
69,120,231
78,63,127
84,48,104
32,114,185
8,438,440
89,92,553
32,112,190
79,71,142
70,144,65
32,108,129
84,120,357
65,122,58
66,54,127
76,146,119
69,79,63
83,143,200
32,96,137
8,281,552
190,71,308
32,53,169
16,205,346
87,136,57
72,154,135
73,142,93
76,98,57
69,112,49
32,123,112
84,103,23
72,90,47
69,66,225
82,99,70
69,110,276
32,105,94
77,107,140
73,105,235
71,71,105
72,128,150
84,88,88
32,57,58
66,114,184
69,129,122
32,127,127
65,70,234
32,104,111
76,86,126
73,74,212
78,115,175
69,72,127
32,86,122
73,111,270
84,81,93
32,63,101
65,80,108
76,258,123
87,93,79
65,151,176
89,93,80
83,113,107
32,133,56
77,120,538
79,128,254
86,77,31
69,159,216
83,70,928
32,156,165
80,157,433
82,163,88
69,112,86
84,70,249
89,102,191
32,30,176
81,140,535
85,128,106
73,63,152
67,110,90
75,72,164
76,48,148
89,63,240
32,113,64
87,70,71
72,88,165
73,109,149
67,99,147
72,135,153
32,81,108
73,119,224
32,184,263
65,105,135
32,88,114
8,68,564
73,49,324
83,99,210
32,87,119
65,88,112
32,146,76
71,59,99
82,152,232
69,204,64
65,128,80
84,96,217
32,106,256
66,71,408
69,3,131
78,106,237
69,106,102
70,149,201
73,12,293
84,118,132
32,56,115
84,112,104
79,70,121
32,104,96
84,96,194
72,64,96
69,80,113
32,67,158
76,112,206
85,110,22
78,64,239
67,119,112
72,95,95
32,95,105
71,100,200
8,984,276
67,160,223
82,111,306
79,63,319
87,9,137
68,72,336
190,96,156
32,67,143
13,219,1185
16,154,955
79,91,96
78,73,78
69,133,103
32,121,176
68,110,338
65,127,88
89,74,143
32,71,105
16,184,179
73,97,53
32,106,119
72,127,209
65,102,16
68,151,127
32,135,124
70,73,47
79,76,128
82,95,98
71,112,192
79,80,167
84,128,101
69,120,65
78,49,128
32,65,67
77,139,192
89,73,32
8,714,381
79,165,522
84,79,53
69,151,144
78,106,128
32,131,185
77,80,625
89,120,18
32,160,192
87,108,101
65,71,207
76,207,112
69,140,120
84,36,4
32,94,236
65,183,232
78,169,113
68,80,72
32,93,125
84,94,130
72,128,92
69,54,112
32,88,159
77,172,170
65,76,77
78,109,102
65,72,88
71,141,161
69,95,157
82,193,78
32,51,247
87,148,186
72,33,185
79,103,76
83,83,115
69,139,87
32,129,125
78,102,623
65,128,99
77,138,303
69,113,112
32,159,115
73,74,352
83,112,89
32,91,104
69,66,87
83,144,196
67,112,455
65,71,238
80,285,303
73,108,267
78,104,201
71,105,112
32,111,68
77,38,166
69,88,80
32,136,223
65,82,139
84,111,609
32,99,104
84,78,171
72,113,128
69,70,86
32,70,153
77,79,161
79,4,140
77,253,420
69,9,221
78,110,150
84,87,100
32,166,35
69,74,202
86,108,194
69,132,261
78,75,691
32,95,225
66,109,330
79,64,26
85,148,105
71,88,120
72,103,78
84,72,105
32,140,86
77,95,344
89,75,301
32,144,193
76,82,168
85,104,248
67,199,134
78,77,229
72,76,113
32,36,62
79,166,89
8,131,91
78,80,157
67,125,120
72,104,95
32,118,146
84,141,160
79,128,76
32,104,131
65,110,250
86,32,229
79,112,379
73,108,187
68,87,88
32,75,69
77,80,376
69,72,1
32,118,92
72,80,157
65,69,120
73,144,66
86,159,290
78,80,238
71,71,214
8,174,798
86,122,88
73,64,114
78,69,174
71,130,101
32,62,513
84,78,299
79,56,71
32,96,98
83,79,243
80,140,209
69,81,58
78,68,114
68,127,124
32,146,170
77,80,104
89,103,200
32,77,115
76,56,180
85,113,314
78,107,381
67,45,121
72,100,86
32,90,237
72,96,84
79,99,233
85,143,177
82,88,111
32,214,117
73,111,42
78,108,286
32,64,150
84,95,110
82,142,67
65,184,141
78,94,113
73,144,277
83,68,95
84,107,420
190,70,305
32,85,325
8,56,240
83,101,1114
73,95,127
84,104,150
190,123,197
32,124,194
16,167,212
73,118,64
32,51,293
87,136,24
79,125,131
85,56,48
76,120,125
68,79,95
32,144,121
72,0,141
73,129,83
71,95,119
72,86,133
76,72,228
89,92,139
32,94,112
82,98,260
69,136,115
67,110,276
79,146,139
77,288,8
69,69,288
78,89,128
68,93,271
32,80,111
84,97,90
72,174,71
69,106,73
32,96,57
8,496,969
73,122,751
83,134,152
8,390,243
72,88,422
73,130,215
83,111,106
32,61,56
80,79,304
76,118,242
65,83,95
67,53,170
69,72,25
190,53,82
