VK,HT,FT
16,208,-1
80,145,243
65,187,60
82,192,227
75,29,515
32,167,50
79,164,168
78,137,266
32,166,171
54,581,107
84,153,264
72,149,85
32,170,134
73,157,227
83,141,94
32,168,342
77,149,163
89,158,82
32,132,167
71,182,72
79,166,50
32,198,180
84,150,581
79,105,74
32,145,193
82,166,294
69,145,180
83,294,244
84,146,223
65,208,156
85,86,112
82,186,68
65,167,53
78,188,113
84,187,93
32,169,83
70,155,140
79,55,129
82,170,60
32,135,368
80,135,371
79,167,139
83,185,247
84,97,230
32,179,53
77,156,182
79,202,108
86,131,504
73,128,220
69,167,137
32,181,155
65,163,616
87,163,112
69,188,146
83,360,351
79,148,174
77,120,51
69,211,283
78,77,166
69,172,451
83,324,253
190,188,185
32,192,173
16,168,86
84,158,65
72,118,81
69,177,119
73,173,161
82,124,237
32,179,323
68,100,153
69,175,237
83,155,216
69,147,270
82,154,251
84,342,196
32,169,151
77,150,147
69,165,94
78,152,179
85,146,130
32,161,105
73,138,101
83,206,103
32,153,429
65,180,201
77,156,180
65,180,156
90,648,488
73,154,166
78,131,202
71,170,41
190,130,252
32,170,197
16,283,71
67,159,220
72,63,117
69,166,118
83,136,321
69,359,443
67,178,246
65,190,107
75,132,359
69,144,206
32,164,105
73,47,108
83,185,4
32,15,179
84,148,118
72,142,92
69,178,134
32,136,145
66,102,160
69,176,90
83,173,245
84,142,303
32,165,86
73,154,174
78,150,350
32,142,125
65,207,83
76,188,121
32,186,98
79,194,156
70,179,27
32,154,140
16,211,137
76,172,113
65,12,120
32,148,131
65,161,25
78,112,118
68,223,91
32,176,137
67,181,244
79,125,94
77,119,209
69,192,199
83,358,244
32,182,182
72,152,1059
73,175,103
71,172,141
72,145,95
76,169,194
89,140,120
32,173,175
82,218,535
69,177,21
67,167,80
79,137,34
77,120,10
69,155,280
78,132,247
68,159,111
69,132,242
68,199,129
190,141,211
32,183,211
16,333,290
84,159,104
72,156,210
69,171,108
82,220,53
69,137,193
32,180,63
73,155,157
83,161,94
32,153,152
65,159,122
76,180,142
87,67,131
65,191,189
79,126,128
89,169,99
83,170,189
8,875,263
83,162,124
8,409,330
89,131,472
83,189,130
32,33,68
80,133,479
76,148,5
69,173,4
78,115,158
84,168,185
89,148,477
32,150,173
79,194,224
70,210,39
32,131,120
83,154,125
69,147,268
65,206,195
84,133,278
73,107,217
78,110,0
71,176,69
32,153,128
65,176,225
78,138,157
68,144,98
32,159,258
74,380,355
85,126,283
83,172,224
84,156,259
32,166,94
84,148,116
72,133,94
69,167,108
32,145,122
82,133,158
73,145,253
71,171,92
72,148,101
84,162,124
32,166,160
78,141,197
85,127,113
77,223,111
66,163,287
69,205,156
82,141,174
32,160,73
79,134,158
70,170,98
32,148,122
80,124,214
69,460,240
79,53,77
80,166,113
76,141,174
69,184,106
190,145,184
32,166,71
16,735,164
77,149,131
69,168,99
78,131,252
222,116,884
83,162,486
32,177,136
82,168,108
79,167,85
77,61,19
32,148,173
72,188,148
65,189,107
83,189,293
32,152,89
65,173,118
32,152,142
80,163,145
69,150,220
82,156,231
73,174,104
83,194,149
67,189,87
79,167,116
80,167,431
69,466,98
32,163,108
84,153,124
72,101,77
65,189,136
84,155,265
32,186,101
76,133,161
79,124,222
75,158,156
83,172,72
32,154,140
79,179,166
85,156,92
84,173,6
32,182,106
84,117,122
79,128,108
32,115,161
84,154,191
72,112,89
69,169,45
32,159,137
66,137,114
65,179,156
82,152,149
32,164,255
65,173,224
82,190,94
69,162,204
65,155,115
190,172,97
32,154,188
16,212,2
78,133,269
79,160,74
84,166,1321
32,148,152
83,200,126
85,132,93
82,168,225
69,140,221
32,189,9
87,202,199
72,156,98
65,177,97
84,153,258
32,162,76
84,192,179
72,121,79
69,218,212
32,163,92
76,127,206
65,151,172
68,146,229
73,158,171
69,144,142
83,365,269
32,137,138
82,155,150
79,126,128
77,322,208
32,180,139
72,128,189
65,189,88
83,212,353
32,174,144
66,137,206
69,124,102
67,157,200
65,196,175
77,137,168
69,157,99
8,217,353
83,240,175
8,516,580
85,140,122
83,152,62
69,156,223
32,152,100
16,199,66
73,132,240
32,175,140
65,148,151
77,157,107
32,152,145
68,200,114
85,132,98
68,159,159
69,166,216
190,145,103
32,180,354
16,315,338
83,172,92
13,797,128
16,205,840
83,159,124
69,185,256
82,125,216
86,191,265
73,149,221
67,171,119
69,131,96
32,177,88
73,153,198
83,185,58
32,172,153
65,154,83
76,128,121
87,173,177
65,209,159
89,133,130
83,182,104
32,147,69
83,122,282
78,122,210
65,180,212
80,128,220
89,127,250
32,177,180
69,263,193
86,50,265
69,149,96
78,159,140
32,170,170
79,143,99
78,139,267
32,175,168
65,167,119
32,150,122
80,145,228
65,200,172
67,158,201
75,142,103
69,139,130
68,190,140
32,135,118
70,64,186
82,133,245
73,190,143
68,185,326
65,162,107
89,139,59
32,169,150
78,158,272
73,122,54
71,182,167
72,149,77
84,163,68
32,45,73
87,193,147
72,171,65
69,151,142
78,114,148
32,171,165
73,124,173
84,163,145
32,180,223
83,161,396
69,145,257
77,86,212
83,170,76
32,162,142
76,9,125
73,155,92
75,157,118
69,107,171
32,168,1334
69,143,182
86,29,311
69,189,98
82,209,97
89,161,333
32,160,152
80,143,481
76,153,229
65,131,154
67,173,128
69,146,65
32,168,119
73,180,195
83,184,92
32,181,153
70,165,73
85,131,218
76,128,198
190,145,766
32,173,221
16,347,341
74,201,495
79,168,98
83,192,60
69,87,228
32,174,118
87,163,126
65,204,166
83,165,108
32,182,153
79,154,157
85,158,192
82,167,257
32,165,68
87,176,162
65,195,216
73,131,258
84,173,80
69,218,180
82,212,103
32,134,78
65,182,154
78,113,113
68,60,154
32,205,108
72,160,130
69,179,97
32,133,93
73,182,210
83,191,63
32,33,109
70,196,125
65,194,117
66,171,242
85,101,172
76,110,16
79,162,228
85,136,93
83,145,95
190,138,212
32,165,187
16,356,74
73,150,77
32,184,192
87,194,151
79,148,85
85,145,121
76,161,660
68,181,271
32,138,161
66,175,306
69,209,102
32,169,161
74,768,596
85,115,196
83,172,201
84,184,324
32,169,134
65,166,179
66,123,182
79,104,126
85,146,108
84,143,214
32,182,1
8,889,599
66,140,184
82,127,141
73,151,104
78,141,156
71,160,128
32,171,137
74,442,899
85,107,241
83,144,562
84,154,467
32,121,76
65,203,176
66,131,271
79,147,255
85,131,97
84,125,330
32,163,115
69,150,324
82,153,123
89,65,168
79,148,173
78,160,232
69,193,70
32,168,134
72,154,220
69,145,131
82,101,103
69,186,173
32,164,0
73,58,196
84,142,84
32,159,151
73,111,101
83,180,46
32,154,123
81,560,799
85,130,131
73,162,767
78,46,206
84,185,140
69,144,106
83,211,269
69,147,199
78,166,104
84,81,100
73,150,363
65,211,89
76,164,212
89,140,313
32,185,207
16,203,678
76,160,275
65,249,97
190,157,186
32,166,172
8,914,411
