VK,HT,FT
16,302,-1
73,144,162
32,166,152
65,173,168
77,126,237
32,166,152
72,144,153
69,167,121
82,155,269
69,167,178
32,153,139
86,326,703
69,167,178
8,416,216
69,167,178
86,799,693
69,167,178
82,155,269
89,139,217
32,166,152
83,165,148
73,144,162
78,131,230
71,128,4
76,177,270
69,167,178
32,153,139
87,35,875
79,186,166
82,154,217
75,984,500
32,166,152
68,163,262
65,177,159
89,139,217
190,432,301
32,166,152
16,310,286
73,144,162
32,166,152
65,173,168
76,177,270
87,640,252
65,177,159
89,139,217
83,165,148
32,153,130
67,138,862
79,186,166
77,126,237
69,167,178
32,153,139
73,148,188
78,131,230
32,166,152
65,173,168
78,131,230
68,163,262
32,166,152
79,186,166
82,154,217
68,163,262
69,167,178
82,155,269
32,166,152
84,158,326
72,138,131
69,167,121
32,153,139
83,165,148
65,177,159
77,126,237
69,167,178
32,153,139
84,158,326
72,138,131
73,144,162
78,131,230
71,565,411
190,578,612
32,166,152
16,310,286
83,165,148
79,186,166
32,166,152
77,126,237
85,130,162
67,70,27
72,144,153
32,166,152
83,165,148
79,186,166
32,166,152
84,158,326
72,138,131
65,177,159
84,152,218
32,158,145
77,126,237
79,186,166
83,165,148
84,152,218
32,158,145
79,186,166
70,808,222
32,166,152
84,158,326
72,138,131
69,167,121
32,153,139
67,604,868
82,154,217
69,167,178
81,652,955
32,166,152
8,810,620
87,987,887
32,166,152
82,154,217
69,167,178
67,710,814
79,186,166
71,302,207
78,131,230
73,144,162
90,124,260
69,167,178
32,153,139
77,126,237
69,167,178
32,153,139
65,173,168
78,131,230
68,163,262
32,166,152
75,734,928
78,131,230
79,186,166
87,218,918
32,166,152
87,916,449
72,144,153
65,177,159
84,152,218
32,158,145
16,310,286
73,144,162
222,899,546
77,126,237
32,166,152
71,332,261
79,186,166
73,144,162
78,131,230
71,783,804
32,166,152
84,158,326
79,186,166
32,166,152
79,186,166
82,154,217
68,163,262
69,167,178
82,155,269
32,166,152
66,490,43
69,167,178
70,736,236
79,186,166
82,154,217
69,167,178
32,153,139
16,310,286
73,144,162
222,955,311
86,946,800
69,167,178
32,153,139
69,167,178
86,886,687
69,167,178
78,131,230
32,166,152
79,186,166
82,154,217
68,163,262
69,167,178
82,155,269
69,167,178
68,163,262
32,166,152
73,148,188
84,152,218
190,413,598
32,166,152
16,310,286
69,167,178
86,795,133
69,167,178
82,155,269
89,139,217
79,186,166
78,131,230
69,167,178
32,153,139
72,144,153
69,167,121
82,155,269
69,167,178
32,153,139
73,148,188
83,165,148
32,153,130
83,165,148
85,130,162
80,164,236
69,167,178
82,155,269
32,166,152
78,131,230
73,144,162
67,349,316
69,167,178
32,153,139
69,167,178
86,725,327
69,167,178
78,131,230
32,166,152
87,673,624
72,144,153
69,167,121
78,131,230
32,166,152
84,158,326
72,138,131
69,167,121
32,153,139
68,163,262
73,144,162
78,131,230
73,144,162
78,131,230
71,833,937
32,166,152
82,154,217
79,186,166
77,126,237
32,166,152
73,148,188
83,165,148
32,153,130
84,158,326
79,186,166
84,152,218
65,177,159
76,177,270
89,139,217
32,166,152
80,164,236
65,177,159
67,273,602
75,825,6
69,167,178
68,163,262
190,997,976
32,166,152
16,310,286
79,186,166
78,131,230
69,167,178
32,153,139
84,158,326
73,144,162
77,126,237
69,167,178
8,566,630
16,302,286
87,911,497
73,144,162
70,138,383
73,144,162
32,166,152
73,148,188
83,165,148
32,153,130
70,639,414
65,177,159
83,165,148
84,152,218
32,158,145
65,173,168
78,131,230
68,163,262
32,166,152
70,868,300
82,154,217
69,167,178
190,491,590
32,166,152
16,310,286
65,177,159
76,177,270
87,152,951
65,177,159
89,139,217
83,165,148
32,153,130
80,164,236
76,177,270
69,167,178
78,131,230
84,152,218
89,139,217
32,166,152
79,186,166
70,883,64
32,166,152
84,158,326
65,177,159
66,854,522
76,177,270
69,167,178
83,165,148
190,477,952
32,166,152
16,310,286
87,14,617
72,144,153
73,144,162
76,177,270
69,167,178
32,153,139
84,158,326
72,138,131
69,167,121
82,155,269
69,167,178
32,153,139
77,126,237
73,144,162
71,137,56
72,144,153
84,152,218
32,158,145
69,167,178
8,167,17
65,177,159
32,166,152
76,177,270
73,144,162
78,131,230
69,167,178
32,153,139
73,148,188
84,152,218
32,158,145
65,173,168
76,177,270
87,969,686
65,177,159
89,139,217
83,165,148
32,153,130
77,126,237
79,186,166
86,436,32
69,167,178
83,165,148
32,153,130
80,164,236
82,154,217
69,167,178
84,152,218
89,139,217
32,166,152
81,107,784
85,130,162
73,144,162
67,499,767
75,899,146
89,139,217
8,796,743
76,177,270
89,139,217
32,166,152
87,252,71
72,144,153
73,144,162
67,493,457
72,144,153
32,166,152
73,148,188
83,165,148
32,153,130
65,173,168
32,166,152
71,696,65
82,154,217
69,167,178
65,177,159
84,152,218
32,158,145
66,685,941
69,167,178
78,131,230
69,167,178
70,191,62
73,144,162
84,152,218
32,158,145
79,186,166
8,678,724
84,152,218
79,186,166
32,166,152
84,158,326
72,138,131
69,167,121
32,153,139
76,177,270
85,130,162
78,131,230
67,165,14
72,144,153
32,166,152
87,275,893
65,177,159
8,459,906
67,879,541
82,154,217
79,186,166
87,978,330
68,163,262
190,976,682
32,166,152
16,310,286
13,713,285
16,302,286
79,186,166
78,131,230
69,167,178
32,153,139
68,163,262
65,177,159
89,139,217
32,166,152
16,310,286
73,144,162
32,166,152
72,144,153
65,177,159
68,163,262
32,166,152
70,885,808
79,186,166
82,154,217
71,304,231
79,186,166
84,152,218
69,167,178
78,131,230
32,166,152
77,126,237
89,139,217
32,166,152
87,557,629
65,177,159
76,177,270
69,167,178
84,152,218
32,158,145
65,173,168
78,131,230
68,163,262
32,166,152
84,158,326
72,138,131
69,167,121
32,153,139
77,126,237
65,177,159
78,131,230
65,177,159
71,823,431
69,167,178
82,155,269
32,166,152
87,80,535
72,144,153
8,277,34
72,144,153
8,30,246
87,840,670
72,144,153
79,186,166
83,165,148
69,167,178
32,153,139
78,131,230
65,177,159
77,126,237
69,167,178
32,153,139
73,148,188
83,165,148
32,153,130
69,167,178
83,165,148
67,631,852
65,177,159
80,164,236
73,144,162
78,131,230
71,606,979
32,166,152
77,126,237
69,167,178
32,153,139
65,173,168
84,152,218
32,158,145
84,158,326
72,138,131
69,167,121
32,153,139
77,126,237
79,186,166
77,126,237
69,167,178
78,131,230
84,152,218
32,158,145
69,167,178
86,882,714
69,167,178
78,131,230
32,166,152
66,477,358
79,186,166
85,130,162
71,931,183
72,144,153
84,152,218
32,158,145
77,126,237
89,139,217
32,166,152
76,177,270
85,130,162
78,131,230
67,749,630
72,144,153
32,166,152
84,158,326
79,186,166
32,166,152
65,173,168
86,246,580
79,186,166
73,144,162
68,163,262
32,166,152
77,126,237
69,167,178
32,153,139
72,144,153
65,177,159
86,826,447
73,144,162
78,131,230
71,912,283
32,166,152
84,158,326
79,186,166
32,166,152
83,165,148
80,164,236
78,131,230
68,163,262
32,166,152
77,126,237
89,139,217
8,618,543
69,167,178
78,131,230
68,163,262
32,166,152
77,126,237
89,139,217
32,166,152
76,177,270
85,130,162
78,131,230
67,174,857
72,144,153
32,166,152
72,144,153
79,186,166
85,130,162
82,154,217
32,166,152
73,148,188
78,131,230
32,166,152
84,158,326
82,154,217
65,177,159
78,131,230
73,144,162
83,165,148
84,152,218
190,933,791
32,166,152
8,477,858
83,165,148
73,144,162
84,152,218
190,573,934
32,166,152
16,310,286
73,144,162
32,166,152
87,504,519
79,186,166
85,130,162
76,177,270
68,163,262
32,166,152
72,144,153
73,144,162
71,870,565
72,144,153
76,177,270
89,139,217
32,166,152
82,154,217
69,167,178
67,225,556
79,186,166
77,126,237
69,167,178
78,131,230
68,163,262
32,166,152
84,158,326
72,138,131
73,144,162
83,165,148
32,153,130
80,164,236
76,177,270
65,177,159
67,946,321
69,167,178
190,960,689
