VK,HT,FT
16,314,-1
80,103,222
65,108,357
82,136,135
75,104,119
32,104,0
65,114,279
8,78,463
79,75,711
78,122,224
32,150,85
54,956,835
84,65,380
72,90,25
32,89,231
73,99,585
83,96,89
32,136,298
77,170,304
8,378,414
37,447,426
39,67,798
32,89,60
39,513,286
77,140,439
89,82,61
32,125,144
71,84,157
79,219,243
32,47,256
84,125,293
79,226,101
32,133,276
82,23,24
69,66,242
83,90,84
84,110,215
65,150,228
85,75,284
82,109,339
65,114,132
78,144,188
84,92,182
32,102,91
70,89,427
79,198,109
82,83,104
32,32,198
80,60,348
79,183,218
83,112,181
84,150,114
32,86,198
77,81,0
79,28,155
86,91,230
73,125,39
69,77,89
32,88,136
65,96,609
87,133,219
69,119,104
83,136,142
79,102,76
77,114,40
69,145,89
78,66,85
69,94,255
83,220,243
190,147,607
32,463,173
16,867,0
84,108,177
72,73,154
69,190,78
73,138,168
82,123,414
32,38,338
68,122,479
69,60,227
83,202,117
69,86,456
82,118,122
84,133,246
32,77,273
77,84,300
73,160,226
8,334,353
69,144,232
78,116,104
85,272,288
32,45,81
73,108,113
83,134,186
32,106,112
65,60,446
77,93,95
65,56,84
90,70,198
73,132,145
78,73,135
71,55,52
190,50,161
32,182,390
16,663,199
80,172,72
65,90,538
84,160,87
89,180,531
8,725,467
16,396,964
67,144,269
72,71,254
69,321,129
83,94,303
69,90,265
67,133,363
65,22,278
75,84,418
69,79,133
32,89,130
73,151,327
83,84,123
32,102,100
84,135,480
72,68,71
69,86,71
32,119,66
66,113,270
16,328,168
8,749,723
16,428,425
66,112,0
69,228,46
8,553,753
66,84,0
69,65,254
83,90,209
84,160,196
32,114,171
65,83,253
8,773,245
73,90,1096
78,121,312
32,85,97
65,100,27
76,88,48
32,134,115
79,59,91
70,61,198
32,97,122
16,401,149
76,64,208
65,163,116
32,215,169
65,115,219
78,99,181
68,168,164
32,113,110
67,86,0
79,55,200
77,101,216
69,33,125
83,176,258
32,147,141
72,76,398
73,54,177
71,65,54
72,96,89
76,48,486
89,92,193
32,130,193
82,142,465
69,92,153
79,143,103
77,217,128
69,92,216
78,88,265
68,141,49
69,59,215
68,126,186
190,54,0
32,156,296
16,0,357
84,105,123
72,90,236
69,0,108
82,159,56
69,144,84
32,116,289
73,151,276
83,95,203
32,155,127
65,117,0
76,113,138
87,86,393
