VK,HT,FT
16,391,-1
80,108,210
65,105,272
82,110,173
75,109,140
32,122,254
79,84,183
78,110,148
32,101,125
54,279,787
84,102,190
72,94,129
32,103,157
73,101,302
83,106,128
32,102,129
77,109,211
89,95,183
32,111,124
71,99,299
79,222,127
32,106,185
84,102,154
79,105,117
32,104,138
82,106,199
69,109,123
83,115,216
84,104,231
65,120,235
85,100,255
82,107,200
65,125,203
78,106,167
84,100,141
32,105,131
70,98,266
79,138,121
82,83,107
32,90,133
80,110,327
79,116,169
83,108,175
84,106,164
32,103,108
77,105,284
79,122,146
86,89,185
73,94,189
69,104,141
32,110,184
65,116,229
87,125,238
69,120,173
83,133,210
79,113,134
77,109,124
69,103,107
78,96,163
69,106,141
83,193,224
190,102,328
32,215,236
16,274,396
84,98,126
72,84,143
69,108,126
73,107,160
82,98,183
32,114,141
68,98,350
69,100,177
83,239,198
69,121,358
82,104,128
84,93,220
32,112,162
77,105,284
69,94,129
78,94,123
85,129,217
32,103,391
73,93,200
83,100,140
32,102,129
65,111,223
77,103,171
65,116,97
90,118,186
73,111,130
78,101,155
71,89,91
190,117,321
32,159,269
16,464,313
67,116,156
72,97,190
69,155,127
83,106,317
69,95,198
67,101,240
65,111,220
75,96,181
69,104,140
32,100,127
73,103,224
83,104,134
32,103,121
84,102,207
72,93,94
69,104,99
32,93,118
66,94,233
69,114,145
83,127,153
84,116,117
32,113,126
73,109,244
78,107,141
32,104,133
65,119,164
76,140,145
32,112,267
79,91,145
70,77,117
32,86,91
16,290,218
76,90,145
65,113,145
32,107,154
65,106,344
78,98,116
68,108,134
32,99,108
67,96,257
79,108,210
77,119,124
69,100,108
83,126,166
32,109,184
72,92,324
73,96,177
71,91,175
72,88,105
76,107,307
89,104,195
32,115,159
82,120,264
69,99,117
67,111,211
79,92,146
77,310,235
69,102,312
78,96,173
68,101,150
69,117,176
68,105,174
190,104,263
32,134,231
16,257,332
84,89,114
72,90,161
69,108,126
82,163,127
69,124,127
32,107,175
73,102,210
83,108,129
32,106,122
65,106,203
76,108,128
87,92,194
65,114,151
79,118,174
89,104,236
83,109,196
8,311,492
83,117,473
8,311,492
89,97,498
83,109,196
32,106,200
80,104,277
76,111,177
69,109,134
78,88,157
84,84,113
89,98,196
32,107,221
79,108,190
70,98,104
32,101,116
83,113,328
69,149,183
65,127,210
84,183,253
73,108,139
78,107,146
71,90,115
32,100,103
65,113,224
78,82,156
68,100,115
32,99,124
74,94,231
85,101,189
83,114,103
84,102,131
32,90,103
84,95,125
72,89,109
69,93,121
32,92,127
82,115,234
73,85,144
71,83,198
72,87,110
84,91,108
32,91,125
78,97,219
85,117,216
77,132,222
66,90,252
69,132,159
82,164,166
32,108,170
79,108,232
70,103,117
32,99,122
80,106,280
69,116,147
79,106,200
80,129,185
76,109,189
69,109,134
190,103,318
32,241,174
16,245,206
77,78,201
69,92,152
78,95,148
222,111,248
83,109,169
32,108,167
82,122,271
79,143,113
77,116,189
32,106,153
72,99,248
65,114,108
83,112,174
32,99,140
65,104,235
32,101,148
80,94,220
69,116,147
82,102,119
73,97,174
83,106,185
67,101,237
79,110,141
80,129,185
69,94,203
32,102,146
84,98,199
72,97,96
65,128,130
84,107,132
32,101,138
76,91,269
79,142,190
75,96,320
83,103,149
32,103,182
79,112,205
85,108,127
84,93,125
32,109,120
84,97,183
79,112,105
32,106,136
84,94,152
72,89,123
69,103,97
32,99,121
66,94,233
65,126,94
82,101,142
32,119,169
65,117,186
82,132,171
69,116,109
65,117,185
190,85,461
32,155,245
16,319,335
78,92,138
79,116,175
84,93,147
32,103,126
83,108,258
85,95,148
82,104,200
69,100,134
32,106,163
87,96,285
72,98,144
65,119,117
84,100,173
32,112,119
84,112,215
72,93,115
69,89,119
32,92,127
76,86,219
65,116,136
68,99,242
73,95,190
69,106,147
83,138,129
32,117,125
82,122,271
79,143,113
77,116,189
32,106,153
72,99,248
65,114,108
83,112,174
32,99,140
66,92,190
69,250,168
67,97,245
65,115,208
77,111,96
69,117,118
8,342,462
83,108,436
8,311,492
85,93,541
83,109,161
69,118,177
32,100,202
16,236,240
73,101,84
32,111,141
65,107,240
77,102,154
32,98,139
68,100,251
85,83,198
68,102,168
69,104,185
190,95,291
32,169,219
16,310,299
83,114,155
13,447,701
16,242,606
83,115,149
69,128,203
82,101,145
86,105,259
73,97,169
67,98,115
69,110,167
32,108,133
73,104,279
83,102,119
32,104,127
65,106,203
76,108,128
87,92,194
65,114,151
89,88,174
83,108,180
32,104,186
83,108,252
78,90,145
65,114,175
80,190,185
89,108,377
32,90,179
69,101,240
86,98,191
69,117,145
78,99,173
32,101,180
79,111,273
78,110,148
32,101,125
65,109,251
32,161,173
80,94,220
65,118,143
67,101,204
75,96,147
69,88,155
68,102,188
32,109,133
70,100,147
82,94,242
73,96,141
68,105,155
65,122,186
89,107,125
32,108,132
78,106,189
73,101,144
71,99,135
72,92,111
84,91,112
32,95,117
87,110,216
72,92,135
69,103,130
78,95,132
32,97,139
73,105,188
84,98,138
32,101,146
83,115,184
69,144,178
77,96,376
83,115,178
32,110,202
76,86,280
73,88,158
75,107,178
69,92,106
32,98,145
69,97,246
86,96,179
69,132,153
82,111,119
89,99,133
32,106,149
80,107,302
76,111,163
65,108,88
67,103,199
69,102,155
32,104,106
73,94,183
83,102,131
32,104,127
70,98,237
85,99,165
76,147,200
190,92,466
32,144,234
16,250,297
74,90,155
79,114,193
83,108,175
69,113,147
32,99,163
87,109,247
65,129,185
83,124,140
32,110,131
79,112,205
85,108,127
82,84,118
32,101,177
87,106,250
65,121,162
73,93,168
84,95,172
69,108,159
82,111,123
32,114,151
65,117,181
78,90,118
68,102,121
32,101,134
72,101,231
69,83,129
32,102,125
73,103,224
83,104,134
32,103,121
70,98,237
65,120,146
66,95,194
85,108,182
76,123,197
79,132,204
85,103,133
83,105,150
190,95,542
32,113,251
16,291,337
73,106,208
32,119,145
87,118,177
79,108,136
85,91,117
76,117,155
68,98,108
32,94,111
66,103,272
69,137,142
32,98,149
74,89,300
85,101,189
83,114,103
84,102,131
32,90,103
65,123,193
66,98,141
79,118,119
85,115,87
84,90,112
32,99,111
8,473,466
66,94,565
82,117,193
73,99,171
78,109,156
71,90,112
32,114,203
74,89,300
85,101,189
83,114,103
84,102,131
32,90,103
65,123,193
66,98,141
79,118,119
85,115,87
84,90,112
32,99,111
69,96,247
82,115,127
89,96,162
79,120,167
78,113,158
69,111,118
32,100,134
72,95,231
69,112,121
82,131,121
69,106,139
32,100,217
73,102,210
84,97,143
32,112,214
73,106,239
83,113,127
32,101,143
81,112,336
85,108,146
73,95,203
78,111,155
84,98,176
69,100,173
83,116,224
69,110,259
78,95,167
84,96,171
73,105,163
65,107,209
76,141,131
89,113,341
32,106,156
16,355,330
76,90,145
65,113,145
190,85,461
32,155,245
8,397,520
