VK,HT,FT
16,188,-1
80,149,198
65,179,44
82,178,143
75,724,712
32,150,171
65,71,103
8,84,405
79,120,80
78,161,125
32,177,116
54,92,433
84,162,121
72,39,106
32,144,142
73,150,177
83,115,18
32,156,138
77,125,182
8,429,323
37,584,761
39,769,219
32,184,142
39,481,528
77,124,186
89,112,43
32,176,284
71,481,109
79,124,6
32,155,160
84,136,1105
79,127,382
32,133,203
82,122,173
69,177,173
83,154,91
84,130,165
65,186,109
85,137,165
82,178,95
65,171,142
78,157,259
84,145,199
32,167,2
70,981,814
79,291,9
82,180,352
32,183,172
80,114,192
79,261,95
83,159,99
84,164,9
32,92,506
77,166,346
79,163,272
86,201,573
73,106,157
69,174,122
32,175,172
65,171,260
87,722,91
69,212,245
83,134,136
79,263,133
77,128,159
69,149,234
78,131,64
69,175,144
83,152,197
190,309,697
32,166,176
16,263,272
84,135,182
72,148,95
69,196,88
73,116,156
82,116,260
32,165,139
68,182,249
69,177,160
83,139,302
69,138,345
82,128,146
84,188,1201
32,158,148
77,127,390
73,118,85
8,205,416
69,174,50
78,130,178
85,136,161
32,155,177
73,137,13
83,173,53
32,15,115
65,187,86
77,136,186
65,190,85
90,480,543
73,153,221
78,121,248
71,453,952
190,240,131
32,157,143
16,192,19
80,174,198
65,171,84
84,135,580
89,149,305
8,208,789
16,314,71
67,910,262
72,113,95
69,165,160
83,176,23
69,161,147
67,824,417
65,174,505
75,725,872
69,134,96
32,126,167
73,141,139
83,190,91
32,168,167
84,188,196
72,141,95
69,167,51
32,78,160
66,393,467
16,340,187
8,878,159
16,372,283
66,775,623
69,160,170
8,403,681
66,957,900
69,162,193
83,157,99
84,192,92
32,174,78
65,165,122
8,907,191
73,157,217
78,99,30
32,172,124
65,156,89
76,323,224
32,173,158
79,272,396
70,960,448
32,154,118
16,209,67
76,293,2
65,227,110
32,152,116
65,167,102
78,142,88
68,180,337
32,161,114
67,486,275
79,310,159
77,125,382
69,213,98
83,140,93
32,175,115
72,151,49
73,151,116
71,188,116
72,136,219
76,176,175
89,178,78
32,173,132
82,173,248
69,162,8
79,161,78
77,90,195
69,143,120
78,116,178
68,87,64
69,149,228
68,33,1136
190,721,707
32,185,525
16,350,100
84,170,1060
72,125,130
69,165,162
82,176,266
69,161,283
32,139,110
73,144,19
83,139,205
32,160,148
65,150,151
76,292,107
87,226,870
65,172,107
89,44,144
83,184,124
32,172,112
80,130,146
76,144,560
69,156,133
78,104,82
84,154,184
83,151,125
32,170,152
8,703,761
89,156,253
32,173,99
79,170,141
70,152,201
32,146,158
83,170,54
69,182,109
65,179,100
84,185,115
73,147,167
78,104,74
71,737,754
32,175,112
65,178,166
78,109,342
68,44,103
32,144,116
74,375,603
85,100,113
83,168,200
84,140,272
32,168,73
84,160,194
72,55,226
69,158,63
32,179,142
82,153,118
73,146,321
71,511,920
72,151,131
84,206,126
32,160,187
78,165,124
85,118,154
77,110,348
66,342,955
69,136,103
82,168,222
32,179,170
79,178,132
70,32,416
32,159,132
80,140,221
69,162,648
79,122,116
80,157,357
76,265,234
69,163,207
190,297,220
32,124,143
16,272,294
77,141,101
69,153,134
78,110,324
83,190,90
32,159,92
82,123,84
8,409,91
222,879,403
83,163,129
32,135,62
82,125,151
79,173,56
77,138,300
32,153,137
72,156,189
65,154,107
83,179,120
32,156,68
65,157,109
32,144,49
80,177,231
65,174,160
8,836,250
69,182,180
82,152,201
73,163,164
83,109,64
67,446,295
79,204,215
80,142,353
69,163,162
32,144,141
84,140,177
72,128,129
65,198,170
84,168,28
32,135,187
76,320,55
79,197,179
75,210,281
83,174,192
32,177,70
79,308,97
85,37,109
84,129,91
32,158,71
84,187,120
79,178,165
32,171,62
84,132,1193
72,114,25
69,180,29
32,131,130
66,662,224
65,181,163
82,117,85
32,161,159
65,180,143
82,177,303
69,136,118
65,167,157
190,391,461
32,133,134
16,221,191
78,189,256
79,176,106
84,130,42
32,165,144
83,186,87
85,14,230
82,125,103
69,170,160
32,131,26
87,45,106
72,156,133
65,137,161
