VK,HT,FT
16,291,-1
80,164,190
65,161,160
82,145,240
75,146,176
32,138,195
65,164,136
8,474,742
79,150,174
78,121,232
32,139,146
54,858,359
84,163,133
72,135,105
32,187,136
73,150,167
83,178,119
32,151,132
77,124,163
8,328,450
37,977,654
39,59,156
32,205,165
39,864,378
77,155,240
89,135,157
32,466,163
71,176,119
79,126,147
32,208,229
84,153,308
79,138,198
32,160,209
82,151,170
69,123,259
83,255,317
84,132,238
65,168,145
85,119,191
82,165,206
65,169,200
78,139,125
84,160,151
32,150,161
70,178,161
79,154,208
82,149,122
32,148,142
80,142,226
79,165,119
83,168,133
84,125,260
32,162,79
77,132,244
79,129,160
86,157,269
73,147,248
69,183,185
32,149,153
65,158,156
87,162,224
69,152,208
83,243,296
79,151,207
77,147,218
69,156,158
78,135,180
69,192,252
83,209,263
190,136,214
32,232,117
16,285,226
84,148,94
72,145,274
69,180,66
73,133,174
82,163,234
32,156,159
68,173,169
69,147,399
83,243,287
69,149,429
82,141,240
84,141,159
32,158,135
77,122,217
73,141,136
8,463,516
69,193,250
78,146,146
85,119,194
32,231,172
73,143,264
83,165,122
32,145,147
65,155,170
77,134,297
65,177,173
90,963,563
73,147,290
78,119,260
71,184,82
190,126,220
32,128,119
16,246,380
80,142,266
65,167,128
84,139,245
89,150,145
8,260,470
16,335,416
67,154,213
72,137,145
69,167,122
83,252,302
69,143,407
67,167,178
65,168,160
75,139,164
69,180,153
32,160,115
73,161,253
83,183,90
32,146,129
84,164,155
72,131,102
69,160,122
32,160,141
66,131,222
16,267,426
8,504,651
16,340,244
66,156,229
69,166,77
8,584,655
66,159,356
69,172,74
83,210,244
84,124,246
32,153,76
65,147,262
8,302,452
73,145,138
78,134,238
32,133,160
65,168,162
76,168,152
32,239,117
79,157,172
70,163,95
32,152,131
16,364,213
76,186,209
65,169,97
32,156,155
65,157,158
78,132,133
68,175,107
32,147,173
67,151,190
79,155,130
77,137,253
69,164,182
83,253,260
32,152,123
72,146,331
73,142,207
71,180,98
72,127,109
76,200,179
89,143,140
32,330,170
82,167,160
69,129,260
79,149,133
77,179,220
69,157,201
78,127,159
68,163,117
69,148,454
68,167,253
190,127,218
32,157,187
16,324,160
84,154,81
72,148,263
69,173,64
82,164,287
69,163,262
32,155,139
73,161,293
83,176,170
32,155,129
65,151,213
76,181,134
87,150,158
65,189,176
89,146,144
83,159,94
32,166,130
80,146,285
76,151,299
69,175,128
78,137,329
84,159,161
83,166,146
32,154,113
8,233,564
89,140,186
32,310,175
79,167,168
70,169,94
32,147,126
83,141,164
69,156,335
65,179,128
84,147,268
73,134,186
78,120,172
71,179,51
32,155,155
65,170,199
78,128,131
68,172,113
32,163,130
74,113,608
85,122,224
83,140,64
84,117,229
32,168,58
84,145,254
72,134,108
69,170,135
32,132,130
82,182,257
73,142,145
71,179,107
72,136,121
84,160,103
32,162,352
78,112,165
85,97,206
77,123,216
66,160,358
69,179,99
82,152,239
32,134,118
79,165,176
70,171,90
32,147,133
80,151,230
69,173,157
79,155,205
80,186,190
76,139,241
69,170,104
190,130,207
32,121,129
16,330,336
77,137,220
69,170,235
78,125,172
83,187,172
32,149,125
82,165,154
8,488,509
222,845,596
83,174,141
32,151,114
82,188,251
79,144,187
77,198,267
32,219,200
72,124,290
65,154,124
83,183,206
32,159,122
65,160,233
32,154,135
80,152,260
65,164,171
8,458,582
69,175,179
82,168,293
73,149,137
83,168,103
67,165,209
79,152,139
80,175,163
69,168,256
32,144,99
84,149,179
72,133,96
65,169,108
84,137,266
32,153,156
76,164,185
79,165,211
75,146,193
83,147,147
32,154,135
79,159,178
85,118,127
84,164,150
32,149,120
84,161,286
79,149,142
32,179,197
84,160,265
72,138,94
69,168,128
32,150,140
66,128,190
65,180,131
82,164,191
32,150,133
65,164,156
82,145,237
69,160,205
65,177,193
190,127,219
32,234,200
16,358,207
78,138,164
79,162,211
84,146,180
32,160,151
83,140,206
85,109,180
82,171,151
69,156,300
32,156,146
87,159,132
72,140,165
65,157,127
84,138,274
32,148,155
84,156,160
72,137,104
69,172,132
32,160,128
76,204,247
65,170,67
68,152,454
73,147,148
69,170,188
83,275,262
32,151,112
82,157,220
79,159,136
77,189,235
32,129,133
72,135,379
65,166,128
83,193,210
32,154,136
65,163,213
78,130,128
68,163,107
8,547,741
188,164,67
32,176,143
66,131,220
69,173,70
67,158,160
65,177,132
85,120,157
83,146,67
69,190,304
32,153,163
16,283,362
73,146,107
32,146,181
65,163,150
77,156,298
32,121,199
65,169,216
68,169,217
8,306,480
68,163,271
85,116,147
69,169,205
8,566,524
68,155,307
69,148,431
190,129,210
32,138,178
13,457,440
8,584,704
13,781,28
16,282,228
83,151,117
69,186,358
82,145,243
86,162,278
73,140,251
67,161,210
69,174,143
32,156,128
73,143,218
83,171,91
32,148,121
65,157,227
76,195,140
87,153,160
65,192,172
89,142,143
83,151,105
32,170,116
83,151,158
78,131,264
65,155,167
80,161,200
89,141,248
32,365,179
69,246,253
86,167,269
69,177,149
78,143,310
32,129,191
79,157,148
78,111,232
32,139,166
65,169,151
32,138,139
80,156,273
65,159,126
67,178,175
75,152,178
69,175,150
68,165,240
32,153,124
70,179,206
82,152,147
73,147,133
68,172,171
65,177,189
89,135,112
32,436,164
78,112,197
73,152,381
71,178,99
72,133,111
84,160,107
32,164,231
87,163,147
72,142,161
69,162,127
78,124,298
32,138,163
73,153,237
84,159,105
32,140,153
83,150,161
69,171,342
77,157,185
83,194,173
32,158,128
76,186,315
73,144,210
75,143,225
69,180,103
32,149,105
69,205,221
86,171,329
69,186,212
82,142,307
89,133,177
32,571,173
80,151,257
76,156,358
65,185,66
67,176,177
69,176,138
32,154,134
73,141,255
83,159,94
32,146,127
70,167,220
85,124,174
76,249,220
190,129,213
32,181,120
16,358,225
74,105,510
79,154,167
83,165,179
69,167,328
32,162,148
87,170,124
65,203,178
83,149,120
32,154,116
79,146,164
85,109,120
82,164,223
32,144,95
87,161,157
65,187,184
73,137,235
84,155,130
69,189,185
82,145,233
32,143,100
65,171,164
78,126,130
68,168,114
32,161,149
72,146,236
69,164,107
32,142,138
73,155,171
83,158,139
32,156,132
70,165,281
65,182,181
66,146,431
79,141,206
8,501,450
83,159,149
8,323,904
85,125,160
76,187,260
79,132,167
85,119,111
83,153,79
190,126,254
32,194,124
16,285,334
73,126,114
32,141,179
87,160,147
79,128,185
85,116,118
76,200,254
68,156,335
32,145,149
66,136,190
82,172,251
73,146,143
78,125,225
71,179,59
32,151,148
74,112,798
85,120,225
83,140,64
84,116,228
32,169,58
65,149,212
66,142,404
79,138,197
85,118,114
84,153,258
32,167,146
69,235,296
86,165,293
69,179,205
82,179,306
89,149,254
79,125,191
78,113,231
69,181,229
32,156,194
72,145,197
69,192,98
82,149,300
69,168,270
32,153,130
73,155,225
84,162,112
32,148,151
73,145,278
83,173,142
32,146,136
81,841,770
85,111,172
73,139,128
78,126,266
84,168,173
69,163,224
83,272,250
69,150,451
78,125,348
84,156,173
73,146,197
65,173,120
76,226,215
89,134,142
32,514,173
16,359,254
76,185,205
65,176,70
190,126,189
