VK,HT,FT
16,302,-1
80,164,236
65,177,159
82,154,217
75,434,219
32,166,152
79,186,166
78,131,230
32,166,152
54,354,886
84,152,218
72,138,131
32,166,152
73,148,188
83,165,148
32,153,130
77,126,237
89,139,217
32,166,152
71,317,931
79,186,166
32,166,152
84,158,326
79,186,166
32,166,152
82,154,217
69,167,178
83,165,148
84,152,218
65,177,159
85,130,162
82,154,217
65,177,159
78,131,230
84,152,218
32,158,145
70,395,896
79,186,166
82,154,217
32,166,152
80,164,236
79,186,166
83,165,148
84,152,218
32,158,145
77,126,237
79,186,166
86,57,927
73,144,162
69,167,178
32,153,139
65,173,168
87,862,897
69,167,178
83,165,148
79,186,166
77,126,237
69,167,178
78,131,230
69,167,178
83,165,148
190,90,388
32,166,152
16,310,286
84,152,218
72,138,131
69,167,121
73,144,162
82,154,217
32,166,152
68,163,262
69,167,178
83,165,148
69,167,178
82,155,269
84,152,218
32,158,145
77,126,237
69,167,178
78,131,230
85,130,162
32,166,152
73,148,188
83,165,148
32,153,130
65,173,168
77,126,237
65,177,159
90,992,809
73,144,162
78,131,230
71,39,59
190,423,802
32,166,152
16,310,286
67,708,666
72,144,153
69,167,121
83,165,148
69,167,178
67,170,990
65,177,159
75,778,15
69,167,178
32,153,139
73,148,188
83,165,148
32,153,130
84,158,326
72,138,131
69,167,121
32,153,139
66,594,468
69,167,178
83,165,148
84,152,218
32,158,145
73,148,188
78,131,230
32,166,152
65,173,168
76,177,270
32,166,152
79,186,166
70,916,523
32,166,152
16,310,286
76,177,270
65,177,159
32,166,152
65,173,168
78,131,230
68,163,262
32,166,152
67,287,343
79,186,166
77,126,237
69,167,178
83,165,148
32,153,130
72,144,153
73,144,162
71,541,513
72,144,153
76,177,270
89,139,217
32,166,152
82,154,217
69,167,178
67,179,115
79,186,166
77,126,237
69,167,178
78,131,230
68,163,262
69,167,178
68,163,262
190,578,641
32,166,152
16,310,286
84,152,218
72,138,131
69,167,121
82,155,269
69,167,178
32,153,139
73,148,188
83,165,148
32,153,130
65,173,168
76,177,270
87,935,496
65,177,159
79,186,166
89,139,217
83,165,148
8,975,432
83,165,148
8,818,958
89,139,217
83,165,148
32,153,130
80,164,236
76,177,270
69,167,178
78,131,230
84,152,218
89,139,217
32,166,152
79,186,166
70,346,780
32,166,152
83,165,148
69,167,178
65,177,159
84,152,218
73,144,162
78,131,230
71,553,612
32,166,152
65,173,168
78,131,230
68,163,262
32,166,152
74,263,54
85,130,162
83,165,148
84,152,218
32,158,145
84,158,326
72,138,131
69,167,121
32,153,139
82,154,217
73,144,162
71,843,37
72,144,153
84,152,218
32,158,145
78,131,230
85,130,162
77,126,237
66,461,577
69,167,178
82,155,269
32,166,152
79,186,166
70,822,466
32,166,152
80,164,236
69,167,178
79,186,166
80,164,236
76,177,270
69,167,178
190,560,282
32,166,152
16,310,286
77,126,237
69,167,178
78,131,230
222,171,936
83,165,148
32,153,130
82,154,217
79,186,166
77,126,237
32,166,152
72,144,153
65,177,159
83,165,148
32,153,130
65,173,168
32,166,152
80,164,236
69,167,178
82,155,269
73,144,162
83,165,148
67,42,226
79,186,166
80,164,236
69,167,178
32,153,139
84,158,326
72,138,131
65,177,159
84,152,218
32,158,145
76,177,270
79,186,166
75,629,12
83,165,148
32,153,130
79,186,166
85,130,162
84,152,218
32,158,145
84,158,326
79,186,166
32,166,152
84,158,326
72,138,131
69,167,121
32,153,139
66,761,267
65,177,159
82,154,217
32,166,152
65,173,168
82,154,217
69,167,178
65,177,159
190,27,495
32,166,152
16,310,286
78,131,230
79,186,166
84,152,218
32,158,145
83,165,148
85,130,162
82,154,217
69,167,178
32,153,139
87,128,940
72,144,153
65,177,159
84,152,218
32,158,145
84,158,326
72,138,131
69,167,121
32,153,139
76,177,270
65,177,159
68,163,262
73,144,162
69,167,178
83,165,148
32,153,130
82,154,217
79,186,166
77,126,237
32,166,152
72,144,153
65,177,159
83,165,148
32,153,130
66,123,351
69,167,178
67,405,753
65,177,159
77,126,237
69,167,178
8,628,719
83,165,148
8,647,80
85,130,162
83,165,148
69,167,178
32,153,139
16,310,286
73,144,162
32,166,152
65,173,168
77,126,237
32,166,152
68,163,262
85,130,162
68,163,262
69,167,178
190,359,867
32,166,152
16,310,286
83,165,148
13,48,743
16,302,286
83,165,148
69,167,178
82,155,269
86,43,404
73,144,162
67,922,341
69,167,178
32,153,139
73,148,188
83,165,148
32,153,130
65,173,168
76,177,270
87,418,465
65,177,159
89,139,217
83,165,148
32,153,130
83,165,148
78,131,230
65,177,159
80,164,236
89,139,217
32,166,152
69,167,178
86,656,765
69,167,178
78,131,230
32,166,152
79,186,166
78,131,230
32,166,152
65,173,168
32,166,152
80,164,236
65,177,159
67,874,877
75,33,365
69,167,178
68,163,262
32,166,152
70,402,610
82,154,217
73,144,162
68,163,262
65,177,159
89,139,217
32,166,152
78,131,230
73,144,162
71,19,884
72,144,153
84,152,218
32,158,145
87,894,407
72,144,153
69,167,121
78,131,230
32,166,152
73,148,188
84,152,218
32,158,145
83,165,148
69,167,178
77,126,237
83,165,148
32,153,130
76,177,270
73,144,162
75,180,951
69,167,178
32,153,139
69,167,178
86,27,677
69,167,178
82,155,269
89,139,217
32,166,152
80,164,236
76,177,270
65,177,159
67,160,240
69,167,178
32,153,139
73,148,188
83,165,148
32,153,130
70,238,417
85,130,162
76,177,270
190,684,98
32,166,152
16,310,286
74,615,261
79,186,166
83,165,148
69,167,178
32,153,139
87,7,105
65,177,159
83,165,148
32,153,130
79,186,166
85,130,162
82,154,217
32,166,152
87,764,319
65,177,159
73,144,162
84,152,218
69,167,178
82,155,269
32,166,152
65,173,168
78,131,230
68,163,262
32,166,152
72,144,153
69,167,121
32,153,139
73,148,188
83,165,148
32,153,130
70,132,842
65,177,159
66,214,889
85,130,162
76,177,270
79,186,166
85,130,162
83,165,148
190,400,319
32,166,152
16,310,286
73,144,162
32,166,152
87,268,921
79,186,166
85,130,162
76,177,270
68,163,262
32,166,152
66,431,527
69,167,178
32,153,139
74,868,122
85,130,162
83,165,148
84,152,218
32,158,145
65,173,168
66,380,576
79,186,166
85,130,162
84,152,218
32,158,145
8,79,653
66,408,723
82,154,217
73,144,162
78,131,230
71,750,519
32,166,152
74,465,527
85,130,162
83,165,148
84,152,218
32,158,145
65,173,168
66,793,172
79,186,166
85,130,162
84,152,218
32,158,145
69,167,178
82,155,269
89,139,217
79,186,166
78,131,230
69,167,178
32,153,139
72,144,153
69,167,121
82,155,269
69,167,178
32,153,139
73,148,188
84,152,218
32,158,145
73,148,188
83,165,148
32,153,130
81,881,590
85,130,162
73,144,162
78,131,230
84,152,218
69,167,178
83,165,148
69,167,178
78,131,230
84,152,218
73,144,162
65,177,159
76,177,270
89,139,217
32,166,152
16,310,286
76,177,270
65,177,159
190,913,794
32,166,152
8,531,34
