VK,HT,FT
16,277,-1
80,136,386
65,140,65
82,146,562
75,150,99
32,147,102
65,263,179
8,327,467
79,126,235
78,118,226
32,168,163
54,185,978
84,150,373
72,156,104
32,52,131
73,102,213
83,156,86
32,142,148
77,141,30
8,138,681
37,320,336
39,691,380
32,187,239
39,318,673
77,174,98
89,139,108
32,76,151
71,192,81
79,161,256
32,113,199
84,157,136
79,176,53
32,209,188
82,149,299
69,79,235
83,365,189
84,145,638
65,225,233
85,115,198
82,167,260
65,201,121
78,131,162
84,174,173
32,122,154
70,142,133
79,153,200
82,128,148
32,182,173
80,116,445
79,160,212
83,163,43
84,123,303
32,156,148
77,89,110
79,109,396
86,202,585
73,191,219
69,157,150
32,149,60
65,161,157
87,149,83
69,173,103
83,155,355
79,163,118
77,293,364
69,45,35
78,162,156
69,170,90
83,346,329
190,130,167
32,167,160
16,343,340
84,164,155
72,124,104
69,205,87
73,127,177
82,172,145
32,181,80
68,187,326
69,137,244
83,164,245
69,134,500
82,169,210
84,135,200
32,170,157
77,141,166
73,163,204
8,337,358
69,178,151
78,150,256
85,114,97
32,148,87
73,103,365
83,171,73
32,153,136
65,168,111
77,113,183
65,200,227
90,959,108
73,101,93
78,164,172
71,186,69
190,172,355
32,164,279
16,287,819
80,152,156
65,175,150
84,132,245
89,152,109
8,356,378
16,323,79
67,177,225
72,99,124
69,163,92
83,154,267
69,155,250
67,177,122
65,196,190
75,135,204
69,159,100
32,154,279
73,155,177
83,196,35
32,177,157
84,170,166
72,103,94
69,154,167
32,90,132
66,138,201
16,437,141
8,172,339
16,351,344
66,130,312
69,162,230
8,157,689
66,123,226
69,203,96
83,153,320
84,140,262
32,121,116
65,162,180
8,338,335
73,38,55
78,107,212
32,152,149
65,127,130
76,291,106
32,146,194
79,129,132
70,167,101
32,109,124
16,512,786
76,181,183
65,173,89
32,184,133
65,146,185
78,144,153
68,187,118
32,168,66
67,174,148
79,133,125
77,124,208
69,174,36
83,135,249
32,165,137
72,138,609
73,141,85
71,188,80
72,131,105
76,163,146
89,146,123
32,162,155
82,192,191
69,41,204
79,117,259
77,140,341
69,156,86
78,123,187
68,161,149
69,131,319
68,204,128
190,132,744
32,125,202
16,128,162
84,141,122
72,124,85
69,172,132
82,200,210
69,170,182
32,46,151
73,137,115
83,184,75
32,147,137
65,237,87
76,288,144
87,185,138
65,184,170
89,150,257
83,179,110
32,126,142
80,136,177
76,142,238
69,152,149
78,110,176
84,153,122
83,148,67
32,162,179
8,118,662
89,152,461
32,156,213
79,166,89
70,174,99
32,146,54
83,170,157
69,160,256
65,172,394
84,126,289
73,170,1113
78,124,176
71,154,75
32,133,147
65,190,192
78,132,133
68,87,95
32,118,147
74,271,305
85,150,243
83,164,199
84,148,319
32,126,3
84,154,160
72,146,87
69,162,146
32,175,166
82,183,206
73,125,176
71,188,28
72,140,105
84,148,123
32,147,98
78,133,144
85,125,230
77,126,645
66,166,108
69,188,4
82,117,133
32,140,57
79,171,134
70,164,84
32,127,170
80,158,378
69,137,114
79,177,57
80,134,101
76,132,241
69,141,102
190,149,296
32,181,172
16,201,162
77,140,82
69,171,74
78,115,239
83,183,116
32,161,113
82,129,173
8,154,393
222,221,460
83,164,129
32,172,116
82,130,178
79,126,68
77,151,185
32,168,136
72,113,110
65,211,184
83,179,68
32,170,181
65,174,183
32,126,233
80,136,103
65,165,216
8,146,407
69,161,222
82,200,259
73,117,107
83,19,107
67,146,288
79,121,229
80,187,118
69,157,160
32,158,122
84,165,141
72,129,86
65,148,130
84,172,225
32,176,71
76,154,240
79,123,341
75,134,519
83,179,142
32,137,131
79,222,146
85,140,140
84,150,265
32,147,156
84,141,169
79,117,103
32,318,167
84,170,143
72,134,55
69,161,146
32,151,99
66,131,295
65,179,109
82,167,619
32,166,166
65,174,301
82,158,208
69,135,211
65,188,156
190,146,238
32,146,262
16,656,108
78,93,168
79,158,168
84,189,102
32,154,119
83,155,77
85,122,167
82,121,100
69,149,245
32,144,337
87,190,104
72,84,129
65,147,108
84,161,285
32,179,107
84,166,217
72,104,80
69,197,3
32,155,96
76,148,133
65,180,63
68,173,283
73,164,168
69,152,459
83,121,232
32,158,146
82,91,186
79,146,68
77,91,184
32,35,136
72,118,133
65,177,143
83,174,124
32,161,224
65,145,555
78,127,161
68,24,116
8,135,274
188,948,922
32,176,394
66,132,156
69,164,73
67,144,121
65,283,85
