VK,HT,FT
16,199,-1
80,93,69
65,91,199
82,7,169
75,75,131
32,118,97
65,69,116
8,88,323
79,81,228
78,103,56
32,88,194
54,634,249
84,111,76
72,26,103
32,95,102
73,119,206
83,90,150
32,69,901
77,134,156
8,8,726
37,845,80
39,789,428
32,111,264
39,108,803
77,56,168
89,79,264
32,101,91
71,72,215
79,243,107
32,113,88
84,65,38
79,107,61
32,104,79
82,68,107
69,32,107
83,119,300
84,88,149
65,143,464
85,104,183
82,87,209
65,104,100
78,123,172
84,81,85
32,102,117
70,96,146
79,175,96
82,102,97
32,88,2
80,109,304
79,144,177
83,106,109
84,134,238
32,120,71
77,103,155
79,139,109
86,96,216
73,87,134
69,74,108
32,109,131
65,125,184
87,191,118
69,80,355
83,71,108
79,111,46
77,107,94
69,129,63
78,105,36
69,83,71
83,125,170
190,72,143
32,103,127
16,108,36
84,95,74
72,91,168
69,86,522
73,42,193
82,67,2
32,88,86
68,62,242
69,69,184
83,255,124
69,170,295
82,70,105
84,98,141
32,106,99
77,103,207
73,75,177
8,132,246
69,73,661
78,112,129
85,110,275
32,91,1050
73,71,129
83,115,149
32,141,231
65,136,1131
77,73,65
65,128,104
90,112,134
73,120,90
78,134,82
71,98,110
190,74,178
32,184,214
16,274,10
80,56,151
65,36,227
84,111,177
89,88,165
8,73,320
16,87,201
67,98,83
72,98,261
69,229,92
83,121,100
69,86,103
67,64,144
65,141,209
75,135,120
69,117,229
32,144,129
73,56,318
83,182,89
32,109,111
84,88,60
72,30,75
69,99,71
32,103,56
66,63,144
16,169,153
8,79,205
16,86,206
66,50,286
69,99,89
8,543,336
66,78,1040
69,65,108
83,114,187
84,142,84
32,112,34
65,111,420
8,12,426
73,139,962
78,124,207
32,110,71
65,80,280
76,76,117
32,127,241
79,116,114
70,65,62
32,112,100
16,486,441
76,76,161
65,151,72
32,108,105
65,60,585
78,119,81
68,201,13
32,80,72
67,104,97
79,126,153
77,104,98
69,74,109
83,152,129
32,89,80
72,61,205
73,96,81
71,88,161
72,69,79
76,129,299
89,87,201
32,111,179
82,143,340
69,135,108
79,80,484
77,88,127
69,130,295
78,107,88
68,96,129
69,159,152
68,71,137
190,79,150
32,91,287
16,207,1246
84,80,97
72,71,195
69,145,200
82,157,89
69,146,102
32,87,74
73,112,103
83,97,64
32,112,104
65,102,159
76,70,64
87,62,116
65,95,158
89,96,96
83,86,144
32,103,286
80,98,323
76,191,208
69,72,105
78,64,159
84,48,120
83,139,70
32,105,351
8,56,466
89,94,920
32,65,302
79,72,64
70,100,274
32,88,97
83,30,441
69,71,166
65,163,129
84,221,241
73,130,90
78,99,122
71,101,112
32,115,84
65,158,103
78,65,85
68,105,80
32,70,102
74,199,291
85,106,158
83,159,50
84,107,140
32,105,78
84,122,57
72,4,137
69,107,95
32,71,64
82,137,134
73,34,118
71,94,104
72,117,115
84,80,102
32,8,78
78,73,152
85,105,203
77,71,37
66,76,246
69,88,184
82,96,78
32,138,305
79,137,185
70,95,103
32,144,88
80,144,200
69,182,149
79,174,217
80,98,151
76,59,144
69,96,90
190,111,159
32,853,82
16,344,77
77,87,169
69,75,131
78,72,109
83,88,112
32,76,169
82,143,1080
8,111,392
222,1,1419
