VK,HT,FT
16,365,-1
73,134,196
32,121,91
65,153,472
77,93,126
32,160,233
72,105,356
69,128,151
82,121,55
69,121,199
32,108,585
86,117,126
69,80,124
8,158,211
69,99,731
86,80,469
69,127,89
82,71,122
89,80,321
32,146,139
83,79,224
73,79,97
78,124,150
71,96,194
76,137,379
69,38,189
32,131,299
87,114,0
79,163,12
82,84,105
75,132,171
32,125,26
68,94,351
65,89,109
89,116,64
190,186,403
32,268,0
16,615,743
73,73,391
32,158,153
65,75,146
76,44,150
87,68,0
65,93,461
89,89,215
83,206,215
32,132,365
67,100,740
79,75,11
77,85,129
69,133,148
32,152,166
73,103,209
78,124,224
32,29,129
65,64,170
78,93,139
68,141,74
32,111,454
79,88,92
82,124,140
68,94,194
69,91,165
82,98,134
32,108,125
84,65,175
72,120,433
69,97,133
32,69,137
83,115,235
65,125,176
77,121,315
69,82,109
32,149,92
84,135,0
72,82,88
73,58,209
78,62,172
71,116,88
190,117,168
32,124,101
16,422,0
83,74,439
79,118,222
32,150,30
77,179,475
85,138,329
67,133,115
72,92,128
32,76,559
83,138,32
79,138,56
32,110,42
84,146,79
72,92,125
65,83,147
84,141,77
32,79,246
77,92,585
79,118,286
83,97,0
84,84,194
32,79,154
79,45,88
70,111,63
32,74,163
84,132,104
72,92,84
69,127,54
32,148,97
67,60,0
82,155,198
69,82,130
81,105,452
32,30,0
8,30,590
87,86,80
32,145,36
82,202,0
69,83,106
67,145,251
79,87,94
71,78,429
78,72,357
73,114,116
90,227,596
69,28,444
32,148,163
77,116,0
69,90,179
32,97,133
65,125,64
78,103,111
68,141,69
32,121,536
75,88,554
78,178,165
79,94,84
87,111,403
32,65,18
87,62,302
72,121,139
65,139,58
84,89,298
32,155,72
16,180,197
73,95,77
222,122,213
77,105,200
32,36,0
71,138,160
79,204,158
73,73,83
78,110,19
71,97,197
32,73,19
84,112,535
79,121,98
32,106,146
79,55,160
82,65,163
68,129,174
69,51,243
82,122,197
32,128,234
66,139,0
69,92,190
70,89,287
79,54,178
82,116,114
69,85,76
32,56,220
16,0,0
73,78,105
222,35,48
86,85,322
69,112,201
32,274,87
69,91,410
86,94,168
69,114,6
78,141,98
32,110,76
79,121,256
82,70,32
68,73,125
69,191,306
82,96,217
69,99,153
68,71,264
32,111,180
73,84,279
84,79,25
190,114,0
32,128,719
16,0,59
69,76,0
86,77,284
69,125,333
82,131,82
89,111,109
79,77,159
78,146,229
69,154,117
32,90,32
72,75,224
69,107,161
82,47,79
69,38,161
32,149,100
73,102,493
83,113,210
32,62,133
83,119,325
85,107,96
80,101,82
69,44,215
82,131,137
32,118,280
78,153,53
73,129,214
67,100,205
69,152,180
32,135,12
69,155,357
86,97,170
69,63,129
78,109,117
32,103,0
87,60,218
72,77,218
69,101,145
78,101,150
32,32,245
84,99,167
72,63,115
69,108,71
32,115,61
68,100,339
73,116,149
78,233,242
73,93,286
78,109,137
71,94,264
32,151,0
82,130,683
79,15,54
77,87,55
32,151,42
73,116,314
83,78,104
32,87,229
84,103,34
79,91,198
84,105,293
65,119,131
76,0,388
89,103,172
32,123,0
80,62,563
65,200,98
67,88,210
75,46,154
69,85,111
68,92,186
190,92,285
32,19,131
16,291,226
79,69,345
78,152,198
69,120,0
32,90,38
84,137,345
73,79,98
77,99,68
69,157,0
8,128,612
16,0,563
87,104,0
73,66,84
70,169,153
73,85,123
32,93,262
73,32,452
83,47,261
32,130,201
70,67,198
65,153,136
83,325,88
84,99,165
32,135,180
65,111,149
78,96,224
68,53,25
32,82,16
70,80,908
82,85,213
69,84,115
190,44,109
32,63,477
16,260,463
65,84,282
76,153,274
87,66,90
65,108,0
89,81,293
83,151,68
32,64,4
80,141,400
76,108,68
69,123,172
78,83,99
84,80,90
89,31,495
32,112,278
79,44,29
70,127,45
32,127,145
84,100,30
65,59,0
66,107,316
76,96,100
69,83,170
83,175,181
190,13,241
32,0,686
16,0,995
87,26,366
72,107,350
73,155,11
76,114,217
69,115,170
32,94,118
84,128,0
72,134,81
69,107,122
82,64,119
69,111,100
32,144,12
77,53,39
73,179,286
71,64,484
72,125,116
84,46,83
32,119,148
69,106,455
8,128,12
65,136,167
32,101,144
76,88,338
73,98,213
78,105,127
69,90,206
32,150,52
73,114,415
84,157,261
32,88,12
65,61,114
76,177,284
87,120,101
65,149,189
89,76,5
83,137,118
32,136,198
77,179,231
79,192,191
86,138,133
69,101,222
83,156,0
32,145,353
80,143,160
82,96,170
69,95,27
84,163,106
89,102,183
32,145,225
81,99,733
85,126,128
73,115,507
67,80,162
75,127,133
89,106,221
8,0,1091
76,301,959
89,59,103
32,107,80
87,110,40
72,63,127
73,124,140
67,97,161
72,63,40
32,118,775
73,87,197
83,97,100
32,125,166
65,152,297
32,116,61
71,96,0
82,127,126
69,92,150
65,81,189
84,72,125
32,91,166
66,84,139
69,170,171
78,64,169
69,99,118
70,153,287
73,131,165
84,146,209
32,39,0
79,101,212
8,378,433
84,172,610
79,194,58
32,115,0
84,71,99
72,87,191
69,180,125
32,90,212
76,107,234
85,125,111
78,126,187
67,88,0
72,44,98
32,87,20
87,57,0
65,215,346
8,0,285
67,78,52
82,109,78
79,78,36
87,115,158
68,73,164
190,114,265
32,276,628
16,293,312
