VK,HT,FT
16,377,-1
73,131,216
32,153,199
65,170,198
77,131,136
32,155,158
72,140,337
69,172,124
82,145,200
69,165,219
32,159,157
86,168,250
69,176,199
8,420,525
69,168,191
86,156,253
69,176,192
82,151,240
89,138,191
32,195,170
83,156,174
73,140,220
78,118,210
71,172,71
76,170,218
69,171,138
32,153,180
87,163,242
79,153,182
82,161,126
75,137,218
32,158,167
68,162,222
65,173,177
89,134,171
190,144,265
32,161,218
16,282,291
73,131,183
32,153,199
65,170,198
76,186,144
87,157,169
65,198,191
89,134,171
83,164,121
32,154,148
67,166,184
79,136,120
77,159,270
69,165,173
32,146,257
73,145,200
78,118,210
32,150,171
65,170,198
78,137,131
68,168,127
32,156,174
79,148,190
82,161,126
68,162,222
69,153,322
82,151,240
32,149,126
84,154,236
72,131,98
69,166,135
32,146,193
83,156,174
65,173,177
77,131,136
69,168,142
32,146,257
84,154,236
72,131,98
73,136,188
78,118,210
71,172,71
190,144,265
32,161,218
16,282,291
83,170,168
79,153,182
32,162,195
77,129,211
85,130,185
67,166,184
72,126,180
32,161,170
83,156,174
79,153,182
32,162,195
84,154,236
72,131,98
65,169,117
84,140,263
32,157,93
77,129,211
79,153,182
83,170,168
84,142,310
32,152,90
79,148,190
70,177,80
32,153,136
84,154,236
72,131,98
69,166,135
32,146,193
67,166,184
82,156,194
69,161,233
81,184,570
32,158,167
8,561,500
87,162,229
32,158,167
82,159,199
69,161,233
67,166,184
79,136,120
71,176,126
78,129,195
73,151,318
90,786,673
69,168,191
32,153,180
77,129,211
69,168,142
32,146,257
65,170,198
78,137,131
68,168,127
32,156,174
75,137,218
78,129,195
79,153,182
87,162,229
32,158,167
87,163,242
72,128,133
65,169,117
84,140,263
32,157,93
16,319,292
73,131,183
222,35,737
77,139,216
32,155,158
71,176,126
79,153,182
73,140,220
78,118,210
71,172,71
32,148,134
84,154,236
79,137,98
32,166,180
79,148,190
82,161,126
68,162,222
69,153,322
82,151,240
32,149,126
66,141,253
69,168,100
70,172,151
79,153,182
82,161,126
69,161,233
32,155,147
16,319,292
73,131,183
222,948,220
86,168,250
69,176,199
32,153,180
69,177,208
86,156,259
69,175,221
78,132,184
32,151,182
79,148,190
82,161,126
68,162,222
69,153,322
82,151,240
69,162,214
68,162,222
32,153,166
73,145,225
84,157,135
190,144,265
32,161,218
16,282,291
69,168,191
86,156,253
69,176,192
82,151,240
89,138,191
79,153,182
78,130,239
69,174,128
32,153,180
72,140,337
69,172,124
82,145,200
69,165,219
32,159,157
73,145,200
83,169,99
32,153,163
83,156,174
85,130,185
80,154,237
69,168,191
82,151,240
32,149,126
78,129,195
73,151,318
67,166,184
69,168,191
32,153,180
69,177,208
86,156,259
69,175,221
78,132,184
32,151,182
87,163,242
72,128,133
69,172,124
78,132,184
32,151,182
84,154,236
72,131,98
69,166,135
32,146,193
68,162,222
73,140,220
78,118,210
73,151,318
78,118,210
71,172,71
32,148,134
82,159,199
79,153,182
77,159,270
32,155,158
73,145,225
83,166,96
32,153,174
84,154,236
79,137,98
84,158,210
65,173,177
76,221,174
89,147,207
32,169,172
80,146,279
65,173,177
67,166,184
75,137,218
69,168,191
68,162,222
190,144,265
32,161,218
16,282,291
79,153,182
78,130,239
