VK,HT,FT
16,0,-1
80,121,240
65,260,83
82,130,104
75,189,121
32,242,130
79,222,312
78,125,246
32,130,222
54,885,553
84,172,207
72,105,244
32,114,172
73,181,181
83,139,177
32,157,263
77,127,223
89,152,137
32,499,187
71,142,78
79,121,226
32,163,231
84,156,525
79,173,153
32,75,186
82,175,285
69,204,214
83,82,313
84,153,224
65,172,91
85,141,144
82,169,390
65,179,58
78,155,185
84,153,143
32,153,12
70,133,375
79,179,488
82,161,123
32,163,214
80,116,405
79,202,368
83,154,55
84,127,121
32,147,112
77,96,312
79,144,58
86,107,120
73,129,202
69,176,0
32,174,0
65,158,35
87,160,812
69,166,260
83,278,179
79,164,245
77,192,35
69,152,400
78,136,132
69,164,201
83,208,321
190,160,98
32,166,296
16,251,267
84,178,408
72,165,84
69,198,93
73,144,345
82,153,240
32,140,178
68,124,228
69,149,538
83,245,251
69,101,460
82,191,169
84,181,231
32,134,67
77,127,523
69,171,0
78,157,128
85,171,237
32,182,166
73,150,139
83,185,58
32,147,154
65,179,0
77,126,164
65,152,258
90,766,454
73,130,199
78,125,251
71,175,48
190,146,237
32,166,133
16,456,295
67,150,250
72,117,151
69,185,63
83,174,76
69,133,391
67,207,71
65,169,283
75,173,0
69,200,23
32,161,539
73,171,255
83,189,48
32,164,166
84,162,187
72,122,48
69,158,169
32,135,673
66,153,94
69,125,134
83,16,151
84,134,571
32,128,120
73,192,222
78,112,260
32,165,197
65,179,241
76,277,189
32,206,219
79,188,293
70,166,68
32,138,165
16,157,151
76,131,328
65,203,93
32,152,160
65,169,491
78,139,118
68,164,121
32,170,150
67,186,224
79,131,36
77,183,288
69,123,0
83,336,373
32,172,201
72,131,792
73,154,168
71,149,113
72,141,183
76,168,248
89,156,186
32,168,119
82,142,353
69,185,190
67,159,142
79,148,128
77,166,327
69,149,112
78,126,149
68,135,123
69,135,123
68,168,42
190,166,226
32,178,221
16,306,8
84,207,183
72,132,42
69,194,201
82,186,10
69,174,109
32,155,208
73,150,73
83,162,24
32,160,166
65,208,496
76,189,196
87,121,177
65,224,195
79,211,84
89,157,160
83,166,138
8,130,78
83,129,132
8,0,1256
89,152,385
83,153,145
32,128,123
80,142,270
76,127,189
69,190,142
78,109,225
84,166,116
89,131,0
32,425,176
79,114,221
70,182,67
32,166,147
83,160,82
69,170,408
65,227,348
84,178,190
73,190,351
78,127,93
71,152,39
32,128,126
65,194,0
78,98,161
68,199,145
32,154,260
74,557,877
85,156,150
83,165,282
84,175,335
32,169,61
84,141,90
72,136,103
69,156,94
32,161,244
82,198,191
73,154,101
71,178,110
72,119,113
84,117,489
32,156,215
78,131,239
85,98,241
77,152,108
66,193,0
69,199,104
82,162,135
32,159,108
79,157,147
70,192,58
32,162,145
80,128,361
69,123,337
79,186,456
80,58,391
