VK,HT,FT
16,317,-1
73,128,141
32,137,184
65,159,145
77,119,159
32,178,116
72,147,343
69,186,92
82,151,319
69,161,352
32,157,159
86,156,228
69,183,282
8,333,472
69,150,241
86,153,307
69,183,272
82,154,314
89,134,222
32,146,166
83,145,180
73,151,271
78,125,207
71,172,57
76,181,305
69,173,106
32,148,241
87,164,155
79,148,118
82,146,107
75,147,151
32,177,131
68,163,129
65,175,167
89,137,129
190,127,260
32,146,130
16,311,174
73,139,116
32,142,177
65,162,209
76,171,174
87,149,154
65,191,178
89,137,131
83,161,101
32,171,118
67,174,147
79,140,133
77,171,247
69,155,285
32,147,117
73,159,253
78,132,262
32,145,148
65,166,163
78,131,136
68,164,109
32,157,144
79,154,175
82,145,103
68,164,397
69,147,504
82,177,289
32,144,145
84,151,303
72,140,98
69,162,121
32,160,138
83,154,204
65,173,156
77,131,320
69,167,206
32,161,185
84,156,226
72,132,108
73,149,248
78,133,236
71,182,74
190,127,211
32,192,194
16,287,351
83,145,125
79,128,172
32,155,189
77,124,154
85,126,171
67,170,141
72,137,169
32,184,126
83,145,208
79,135,200
32,192,231
84,150,182
72,131,120
65,171,108
84,136,271
32,152,122
77,139,205
79,165,210
83,183,133
84,134,269
32,163,77
79,155,160
70,170,91
32,153,122
84,154,220
72,142,91
69,160,124
32,157,135
67,172,194
82,177,168
69,157,297
81,652,47
32,199,113
8,231,518
87,160,166
32,239,155
82,175,204
69,123,255
67,166,151
79,133,114
71,175,153
78,124,180
73,153,435
90,388,627
69,176,129
32,152,168
77,136,364
69,167,149
32,164,206
65,165,165
78,131,131
68,175,113
32,150,129
75,154,134
78,125,164
79,150,197
87,157,153
32,151,116
87,172,144
72,140,146
65,165,119
84,153,275
32,163,144
16,299,319
73,144,194
222,101,687
77,144,194
32,99,181
71,174,129
79,128,157
73,144,266
78,131,207
71,177,77
32,154,141
84,150,340
79,149,135
32,203,229
79,154,154
82,145,106
68,153,440
69,148,341
82,158,207
32,148,149
66,127,201
69,157,71
70,169,116
79,134,228
82,151,133
69,175,307
32,156,150
16,338,182
73,130,146
222,469,986
86,164,267
69,175,249
32,155,243
69,226,293
86,159,279
69,178,257
78,131,198
32,137,167
79,163,170
82,143,124
68,172,253
69,146,380
82,144,211
69,166,210
68,165,238
32,152,113
73,153,165
84,165,84
190,136,255
32,101,192
16,353,320
69,180,143
86,156,289
69,172,176
82,163,224
89,135,152
79,134,206
78,125,229
69,188,168
32,151,219
72,136,408
69,176,101
82,155,235
69,162,278
32,153,129
73,149,215
83,177,180
32,142,134
83,152,184
85,130,184
80,187,254
69,161,224
82,155,262
32,135,129
78,106,171
73,148,362
67,153,171
69,175,152
32,151,139
69,182,286
86,169,327
69,172,248
78,142,184
32,130,188
87,169,130
72,131,144
69,166,104
78,134,289
32,128,186
84,163,134
72,133,118
69,167,127
32,133,146
68,161,128
73,146,252
78,125,170
73,155,207
78,138,235
71,184,52
32,152,157
82,184,174
79,156,204
77,211,248
32,235,116
73,142,158
83,172,78
32,146,140
84,145,343
79,124,223
84,148,210
65,157,194
76,244,220
89,137,223
32,394,171
80,149,164
65,160,126
67,175,180
75,140,209
69,176,111
68,157,246
190,127,188
32,130,130
16,376,334
79,159,162
78,123,232
69,166,153
32,147,196
84,163,255
73,142,243
77,144,184
69,165,170
8,291,652
16,298,439
87,152,151
73,139,210
70,161,111
73,134,142
32,151,179
73,142,218
83,163,89
32,155,149
70,156,270
65,168,191
83,184,208
84,135,247
32,150,61
65,147,271
78,129,128
68,178,103
32,146,150
70,176,150
82,159,186
69,160,259
190,133,198
32,158,167
16,330,169
65,178,120
76,188,130
87,151,156
65,195,185
89,138,124
83,156,81
32,168,116
80,148,271
76,153,273
69,178,104
78,131,334
