VK,HT,FT
16,361,-1
80,120,202
65,131,270
82,115,234
75,157,103
32,89,130
79,90,309
78,99,96
32,121,83
54,616,723
84,115,103
72,30,134
32,139,168
73,146,202
83,56,178
32,150,232
77,198,184
89,91,242
32,90,178
71,134,1295
79,204,107
32,91,103
84,95,111
79,83,121
32,171,117
82,99,209
69,119,137
83,99,301
84,123,122
65,155,39
85,75,180
82,102,298
65,173,160
78,86,202
84,87,123
32,80,130
70,149,138
79,277,117
82,90,88
32,91,119
80,36,238
79,150,203
83,155,388
84,192,251
32,143,126
77,126,1033
79,137,208
86,75,247
73,118,145
69,131,122
32,108,159
65,118,198
87,132,200
69,83,85
83,139,178
79,131,141
77,110,298
69,199,98
78,82,176
69,122,105
83,171,61
190,119,172
32,114,127
16,177,1202
84,79,80
72,92,169
69,116,154
73,78,136
82,125,500
32,146,241
68,132,240
69,157,209
83,260,209
69,210,401
82,155,191
84,95,226
32,126,161
77,106,181
69,77,139
78,32,202
85,86,178
32,19,383
73,68,171
83,119,134
32,91,127
65,33,268
77,89,170
65,37,67
90,158,163
73,128,183
78,131,48
71,74,58
190,79,292
32,74,345
16,154,212
67,89,137
72,105,204
69,286,154
83,130,207
69,151,151
67,131,230
65,164,298
75,83,132
69,106,309
32,119,152
73,123,343
83,76,148
32,81,146
84,152,87
72,62,110
69,172,109
32,114,155
66,116,139
69,211,171
83,120,231
84,90,291
32,131,103
73,161,583
78,97,54
32,115,187
65,117,462
76,107,154
32,172,194
79,86,239
70,96,117
32,116,80
16,241,480
76,99,138
65,123,258
32,115,94
65,46,343
78,154,98
68,94,142
32,64,144
67,107,193
79,152,132
77,159,212
69,124,114
83,109,270
32,138,139
72,84,179
73,129,329
71,107,162
72,100,60
76,95,662
89,80,233
32,136,199
82,80,393
69,143,131
67,69,295
79,87,240
77,264,218
69,81,449
78,111,180
68,82,248
69,153,168
68,107,241
190,91,184
32,69,220
16,196,206
84,110,205
72,118,74
69,99,138
82,163,155
69,170,122
32,102,120
73,153,191
83,140,186
32,166,90
65,104,191
76,92,227
87,114,116
65,98,209
79,124,234
89,123,150
83,95,50
8,346,314
83,109,266
8,87,948
89,123,1042
83,120,104
32,139,225
80,88,298
76,125,244
69,131,167
78,81,223
84,72,273
89,98,342
32,158,156
79,110,679
70,82,151
32,99,152
83,14,393
69,140,106
65,152,258
84,74,190
73,145,168
78,94,143
71,81,138
32,126,116
65,58,124
78,84,155
68,106,146
32,83,241
74,12,130
85,79,234
83,134,146
84,92,154
32,64,55
84,136,129
72,121,154
69,106,218
32,20,383
82,163,118
73,87,135
71,103,130
72,84,119
84,119,216
32,126,152
78,117,483
85,123,202
77,112,233
66,116,248
69,93,185
82,168,306
32,139,95
79,149,280
70,64,106
32,155,92
80,113,642
69,140,179
79,114,415
80,77,132
76,139,218
69,83,137
190,106,110
32,24,100
16,201,454
77,91,659
69,91,183
78,83,246
222,116,312
83,163,170
32,108,186
82,141,194
79,227,178
77,115,314
32,140,296
72,157,346
65,162,41
83,96,260
32,115,159
65,93,146
32,108,113
80,154,173
69,115,98
82,78,241
73,125,132
83,117,177
67,119,320
79,98,283
80,122,162
69,115,328
32,131,129
84,116,181
72,91,81
65,149,155
84,15,222
32,115,148
76,86,198
79,115,226
75,140,266
83,97,192
32,109,129
79,145,188
85,96,140
84,97,84
32,112,71
84,123,130
79,116,114
32,142,152
84,118,158
72,105,114
69,129,141
32,98,139
66,75,97
65,157,169
82,119,139
32,183,114
65,74,332
82,154,212
69,139,195
65,115,145
190,62,870
32,91,182
16,144,1395
78,114,113
79,138,97
84,92,219
32,93,114
83,146,204
85,132,354
82,64,137
69,69,212
32,76,114
87,91,210
72,70,86
65,134,355
84,116,90
32,28,220
84,149,138
72,90,94
69,141,251
32,83,149
76,83,48
65,156,202
68,101,366
73,99,121
69,133,261
83,129,230
32,107,153
82,170,195
79,91,187
77,91,201
32,96,195
72,116,302
65,131,65
83,137,97
32,123,169
66,133,193
69,42,312
67,148,316
65,104,295
77,117,106
69,164,140
8,125,730
83,157,260
8,411,266
85,227,294
83,93,144
69,129,339
32,109,183
16,377,613
73,127,73
32,152,92
65,185,154
77,159,163
32,142,178
68,164,892
85,107,348
68,93,130
69,115,90
190,80,188
32,100,98
16,180,181
83,63,110
13,17,259
16,223,1295
83,140,216
69,149,231
82,100,112
86,132,293
73,58,273
67,147,228
69,83,198
32,37,146
73,120,211
83,91,302
32,99,95
65,124,138
76,94,114
87,143,102
65,107,82
89,99,240
83,106,68
32,102,127
83,115,162
78,125,130
65,154,39
80,103,229
89,29,209
32,82,146
69,139,100
86,147,290
69,151,137
78,174,153
32,75,36
79,79,156
78,99,256
32,81,191
65,98,1299
32,119,122
80,96,217
65,106,244
67,87,244
75,73,112
69,75,137
68,155,235
32,141,145
70,91,155
82,116,303
73,74,115
68,131,142
65,180,240
89,237,93
32,155,135
78,163,178
73,181,216
71,12,106
72,82,154
84,185,107
32,125,153
87,123,165
72,91,129
69,136,210
78,91,128
32,99,173
73,141,480
84,163,138
32,117,186
83,87,26
69,122,243
77,97,140
83,117,242
32,115,190
76,123,211
73,60,234
75,83,224
69,118,138
32,20,196
69,108,184
86,59,215
69,106,255
82,156,109
89,58,171
32,60,90
80,111,202
76,130,120
65,80,242
67,75,238
69,114,210
32,89,162
73,92,122
83,132,113
32,131,48
70,66,372
85,119,118
76,331,239
190,90,459
32,89,222
16,125,133
74,83,256
79,177,166
83,91,123
69,181,91
32,18,109
87,107,258
65,129,178
