VK,HT,FT
17,524,-1
86,207,205
17,534,838
86,153,222
16,348,143
73,151,463
32,68,240
65,155,163
77,138,102
32,163,150
72,164,206
69,164,80
82,108,241
69,73,175
32,155,100
69,409,149
86,172,216
69,191,84
82,170,123
89,139,108
32,150,216
83,165,105
73,146,165
78,115,200
71,181,75
76,117,667
69,172,188
32,174,123
87,195,139
79,157,191
82,133,74
75,121,115
32,168,78
68,175,209
65,181,254
89,132,253
190,121,153
32,157,224
16,201,162
73,116,100
32,97,165
65,190,121
76,181,161
87,181,208
65,194,186
89,105,9
83,181,106
32,149,142
67,219,290
79,125,80
77,176,346
69,204,88
32,145,146
73,150,197
78,139,729
32,28,163
65,155,158
78,167,102
68,192,98
32,115,174
79,146,135
82,132,124
68,141,117
69,124,957
82,181,210
32,155,72
84,53,182
72,87,107
69,161,117
32,159,128
83,166,264
65,204,186
77,127,145
69,203,100
32,146,148
84,166,139
72,142,123
73,142,295
78,124,182
71,157,40
190,174,347
32,162,231
16,284,55
83,167,289
79,175,149
32,142,202
77,114,102
85,142,228
67,142,92
72,123,118
32,145,145
83,187,47
79,116,294
32,165,161
84,140,139
72,137,92
65,133,142
84,162,227
32,179,72
77,125,113
79,277,203
83,157,140
84,123,235
32,157,76
79,143,209
70,178,86
32,123,126
84,123,152
72,104,139
69,179,197
32,160,124
67,132,91
82,116,590
69,137,221
87,167,165
32,186,113
82,159,415
69,160,289
67,165,98
79,179,123
71,195,141
78,133,103
73,160,193
90,5,340
69,167,103
32,170,111
77,134,136
69,158,47
32,144,178
65,189,84
78,131,80
68,185,136
32,157,38
75,134,98
78,124,193
79,143,97
87,137,73
32,180,73
87,153,135
72,137,122
65,138,139
84,161,227
32,166,73
16,217,320
73,116,183
222,576,171
77,85,122
32,140,174
71,150,86
79,159,195
73,142,150
78,158,176
71,185,75
32,141,132
84,122,141
79,117,103
32,152,195
79,178,256
82,134,168
68,131,230
69,124,210
82,147,251
32,169,86
66,131,522
69,211,66
70,183,145
79,158,178
82,132,77
69,123,220
32,138,142
16,242,294
73,122,143
222,789,602
86,181,263
69,148,215
32,152,111
69,134,148
86,157,251
69,136,243
78,94,261
32,126,148
79,146,102
82,57,128
68,140,12
69,159,209
82,88,447
69,81,2
68,151,242
32,132,109
73,150,108
84,135,184
190,129,150
32,161,310
16,239,140
69,205,73
86,139,218
69,0,150
82,222,206
89,100,164
79,130,297
78,140,213
69,86,71
32,168,121
72,102,254
69,180,112
82,199,209
69,147,179
32,22,93
73,117,259
83,185,98
32,166,157
83,134,230
85,142,95
80,152,207
69,185,147
82,147,260
32,165,57
78,99,258
73,165,281
67,146,245
69,185,153
32,137,63
69,83,183
86,168,215
69,150,223
78,106,254
32,153,157
87,161,165
72,122,250
69,179,109
78,101,176
32,149,293
84,188,140
72,92,96
69,143,215
32,157,123
68,152,104
73,127,1170
78,172,191
73,183,331
78,99,181
71,182,71
32,153,44
82,134,230
79,177,89
77,79,35
32,142,142
73,152,105
83,176,44
32,157,154
84,138,553
79,159,105
84,203,217
65,153,143
76,310,128
89,157,112
32,125,125
80,138,250
65,172,65
67,146,135
75,148,129
69,135,122
68,161,104
190,112,304
32,157,267
16,479,294
87,185,115
73,115,208
70,189,18
73,124,237
32,151,214
73,155,129
83,186,44
32,155,156
70,267,136
65,137,706
83,139,69
84,124,266
32,171,78
65,127,183
78,4,9
68,131,119
32,180,102
70,286,257
82,132,101
69,143,275
190,122,328
32,158,176
16,284,191
65,184,187
76,154,219
87,171,204
65,197,234
89,133,177
83,169,68
32,154,109
80,68,210
76,140,226
69,176,178
78,91,87
84,143,206
32,161,106
8,641,359
89,124,297
32,131,155
79,73,160
70,178,57
32,165,114
84,156,152
65,183,156
66,153,193
76,163,153
69,176,222
83,154,273
32,182,167
8,231,344
190,122,374
32,97,181
16,269,259
87,164,139
72,115,105
73,111,146
76,133,108
69,194,149
32,155,132
84,158,132
72,145,83
69,161,123
82,200,247
69,144,183
32,155,77
77,141,110
73,99,144
71,187,111
72,141,138
84,132,144
32,147,111
66,178,254
69,168,58
32,159,133
65,203,88
32,137,143
76,123,141
73,134,182
78,108,186
69,143,127
32,185,117
73,145,351
84,154,149
32,131,80
65,127,181
76,153,129
87,164,262
65,192,176
89,150,125
83,183,118
32,140,137
77,149,128
79,200,600
86,251,104
69,173,95
83,155,89
32,165,157
80,138,207
82,138,169
69,129,184
84,145,198
89,150,240
32,177,197
81,780,829
85,138,79
73,133,199
67,165,210
75,150,273
76,175,94
89,141,52
32,179,210
87,166,114
72,149,156
73,167,146
67,159,98
72,155,195
32,139,144
73,157,276
32,183,176
65,138,158
32,126,116
8,341,282
73,115,182
83,188,81
32,173,544
65,178,128
32,185,131
71,163,80
82,173,169
69,181,276
65,206,183
84,89,233
32,146,1
66,129,166
69,182,74
78,151,164
69,193,345
70,125,144
73,76,94
84,163,194
32,170,156
84,19,121
79,102,103
32,161,123
84,144,139
72,116,23
69,167,139
32,148,115
76,154,222
85,105,110
78,143,197
67,130,186
72,134,242
32,169,137
71,180,156
