VK,HT,FT
16,394,-1
71,100,205
85,98,249
78,107,190
32,101,178
86,118,386
73,117,142
79,95,148
76,105,251
69,96,144
78,102,158
83,110,200
69,98,168
8,367,481
67,109,582
69,118,153
32,100,148
73,112,183
83,111,124
32,102,125
82,99,304
85,96,163
73,97,159
78,109,140
73,112,164
78,111,95
71,97,127
32,109,144
79,117,192
85,111,134
82,112,143
32,102,156
78,104,331
65,121,91
84,103,165
73,125,53
79,122,79
78,109,140
190,83,257
32,137,179
16,327,242
69,96,241
86,96,209
69,116,152
82,98,133
89,87,181
32,94,167
68,117,320
65,127,160
89,96,140
32,111,175
77,109,305
69,93,124
78,106,172
188,100,414
32,104,167
87,106,266
79,100,118
77,114,151
69,101,115
78,99,170
188,100,414
32,104,167
65,114,196
78,94,120
68,102,103
32,101,115
67,104,329
72,97,115
73,120,137
76,122,154
68,105,176
82,131,193
69,127,108
78,124,162
32,121,133
65,114,167
82,106,157
69,105,131
32,101,127
84,93,193
72,96,115
69,96,136
32,104,138
86,123,291
73,117,142
67,103,183
84,106,239
73,132,117
77,104,140
83,104,191
32,99,257
79,102,216
70,104,119
32,100,117
70,93,237
85,105,122
8,325,487
71,96,402
85,79,168
78,102,185
32,96,186
67,112,152
8,78,343
86,103,296
73,108,160
79,98,144
76,102,242
69,95,140
78,102,158
67,111,129
69,103,128
190,76,339
32,142,257
71,99,348
85,92,134
78,103,185
32,106,154
8,392,612
16,317,800
71,109,126
85,101,165
78,107,180
32,102,173
67,116,270
79,110,151
78,113,146
84,86,174
82,107,177
79,85,134
76,108,203
32,110,187
77,93,168
69,93,124
65,109,159
83,116,284
85,95,174
82,113,105
69,97,104
83,96,230
32,103,164
65,108,160
82,118,171
69,107,122
32,102,134
77,106,146
69,93,118
65,109,159
78,106,124
32,98,190
84,109,184
8,298,413
84,117,332
32,89,146
84,97,201
79,97,110
32,99,143
80,99,298
79,102,161
8,376,471
82,107,426
79,99,141
84,100,283
69,98,190
67,99,265
84,96,223
32,98,166
85,105,331
83,112,127
32,102,163
70,88,244
82,108,177
79,120,77
77,109,113
32,124,143
66,93,264
69,110,153
67,104,244
79,121,149
77,144,170
73,89,286
78,99,169
71,96,142
32,105,144
84,98,178
72,90,84
69,100,112
32,85,116
78,94,218
69,201,126
88,96,256
84,84,184
32,101,160
86,104,358
73,117,142
67,103,183
84,106,239
73,132,117
77,104,140
190,110,326
32,132,152
16,309,285
84,104,210
72,100,173
82,102,168
79,113,132
85,95,130
71,99,121
72,96,97
32,101,197
71,94,313
85,96,112
78,103,185
32,106,154
67,105,247
79,110,151
78,113,146
84,86,174
82,107,177
79,85,134
76,108,203
32,110,187
77,93,168
69,93,124
65,109,159
83,116,284
85,95,174
82,113,105
69,97,104
83,96,230
188,100,349
32,99,195
71,97,212
85,100,81
78,100,168
83,99,152
32,96,176
67,102,287
65,123,123
78,140,134
32,108,161
66,104,220
69,99,128
32,95,111
75,100,273
69,217,144
80,116,243
84,105,187
32,110,122
79,110,211
70,97,143
32,97,130
84,117,157
72,97,83
69,103,115
32,102,115
83,106,190
84,85,211
82,99,177
69,182,152
84,113,248
83,100,199
190,90,270
32,128,223
16,232,309
84,97,188
72,93,180
69,101,108
82,108,133
69,106,125
32,102,165
73,96,202
83,99,137
32,105,117
78,121,190
79,115,129
84,103,156
32,111,147
8,551,597
32,105,564
82,109,311
69,106,142
65,123,180
83,119,228
79,135,262
78,127,220
32,107,174
70,89,216
79,96,134
82,96,141
32,98,147
65,104,257
78,87,107
89,93,218
32,102,194
73,92,265
78,108,134
68,93,205
73,100,184
86,107,228
73,114,204
68,107,210
85,98,165
65,116,203
76,118,138
32,108,229
84,97,200
79,108,102
32,105,136
79,119,311
87,100,153
78,175,136
32,99,275
65,110,180
32,93,131
71,95,273
85,90,145
78,113,204
32,105,178
83,98,126
73,103,114
77,106,128
80,113,148
76,116,99
85,89,210
32,106,152
84,101,214
79,108,102
32,105,136
79,119,311
87,100,153
78,175,136
32,99,275
79,113,206
78,107,159
69,93,156
190,90,287
