VK,HT,FT
16,147,-1
71,106,119
85,68,46
78,96,95
32,78,335
67,33,290
79,82,104
78,68,134
84,83,80
82,662,140
79,48,98
76,5,534
32,78,165
77,274,473
69,96,67
65,70,109
83,9,190
85,619,779
82,618,518
69,99,48
83,77,135
32,57,84
79,91,68
78,85,95
76,636,919
89,677,384
32,88,148
69,211,67
78,66,144
83,75,6
85,949,434
82,720,203
69,61,61
32,91,301
84,82,74
72,661,906
65,94,65
84,91,73
32,87,165
76,89,377
65,111,257
87,472,382
32,90,148
65,105,105
66,408,279
73,553,842
68,831,202
73,482,257
78,88,133
71,102,49
32,78,158
67,383,761
73,669,84
84,67,78
73,28,342
90,54,575
69,98,64
78,73,126
83,102,14
32,86,112
65,16,185
82,610,569
69,98,102
32,65,76
68,391,581
69,117,83
80,104,582
82,628,446
73,442,808
86,390,633
69,99,102
68,224,238
32,84,216
65,73,93
8,55,922
79,84,1
70,767,344
32,87,52
78,66,114
79,74,65
84,9,8
32,55,155
79,64,102
78,81,90
76,248,458
89,991,180
32,82,103
84,81,238
72,611,767
69,62,33
73,750,788
82,65,202
32,54,146
83,73,153
69,111,177
67,654,534
79,87,68
78,78,27
68,911,634
32,87,304
65,70,65
77,379,786
69,66,168
78,93,146
68,538,318
69,98,56
77,534,262
8,183,386
77,926,272
69,54,70
78,85,207
84,23,71
32,78,301
82,908,333
73,819,283
71,78,108
72,575,409
84,75,55
83,105,106
188,79,545
32,90,109
85,549,398
84,71,370
32,92,114
68,367,32
69,76,177
80,897,838
8,286,318
66,5,512
85,197,66
84,55,314
32,78,202
68,822,82
69,74,39
80,698,533
82,939,480
73,436,908
86,560,502
69,225,60
68,808,347
32,64,116
79,85,192
70,454,716
32,84,211
84,74,81
72,923,596
69,104,102
32,99,166
65,90,29
66,178,773
73,109,807
76,467,543
73,125,472
84,88,80
89,582,306
32,111,146
84,75,2
79,74,186
32,83,155
80,586,392
79,73,112
84,72,94
8,525,329
82,255,759
79,67,68
84,90,80
69,62,5
67,110,342
84,82,80
32,73,148
84,81,94
72,344,221
69,230,48
77,528,701
83,35,146
69,95,97
76,663,63
86,575,123
69,108,102
83,91,63
190,793,833
32,54,140
16,413,775
84,74,69
8,170,218
16,657,134
76,498,759
65,96,64
87,668,18
32,54,217
65,59,101
66,314,482
68,361,610
73,221,782
78,65,57
71,78,119
32,27,146
71,87,75
85,395,363
78,85,117
32,78,93
67,444,798
79,14,181
78,85,94
84,123,19
82,595,647
8,55,330
79,80,109
87,866,802
78,93,134
69,111,90
82,479,592
83,78,37
32,78,103
68,726,765
79,82,112
8,186,323
71,66,363
79,82,192
32,83,117
84,71,72
72,570,488
82,66,810
79,68,62
85,627,7
71,88,81
72,305,66
32,60,80
76,671,922
69,100,102
71,69,81
65,72,106
76,128,958
32,78,215
77,960,724
69,111,177
84,90,73
72,90,910
79,69,107
68,924,352
83,89,51
32,82,214
79,66,18
70,408,117
32,14,146
79,91,101
66,402,201
65,101,71
8,3,380
84,98,101
65,150,132
73,428,936
78,87,101
73,843,582
78,75,125
71,75,290
188,896,825
32,79,106
8,55,312
32,77,164
71,89,106
85,75,228
78,87,132
83,79,130
188,385,262
32,95,107
65,91,116
77,739,342
85,740,40
78,86,79
73,149,67
8,174,896
77,495,415
85,77,483
78,68,158
73,933,334
84,80,76
73,152,259
79,66,80
78,78,21
188,217,778
32,76,247
65,71,70
78,78,135
68,288,889
32,58,146
78,81,159
69,101,152
67,481,779
69,88,114
83,149,147
65,104,145
82,674,461
89,886,298
32,89,110
80,544,603
69,98,62
82,380,195
77,663,808
73,865,190
84,31,67
83,107,147
190,985,422
32,68,85
16,163,416
84,87,80
65,71,69
88,342,69
69,65,152
83,77,117
32,59,303
65,28,68
82,442,599
69,84,37
32,96,336
80,37,718
65,109,121
73,899,967
68,760,257
32,77,301
65,285,64
78,78,111
68,682,133
32,95,301
73,252,755
68,189,689
69,99,79
78,73,61
84,72,90
73,556,328
84,89,80
73,270,137
69,12,64
83,89,74
32,55,325
65,16,83
82,295,806
69,70,102
32,110,117
71,107,94
73,55,914
86,145,283
69,120,3
32,92,248
84,77,94
72,867,603
69,58,106
32,67,107
84,89,31
79,70,101
32,78,108
8,166,317
79,66,170
84,71,79
32,76,308
84,85,80
72,861,974
69,106,50
8,142,361
84,47,77
79,69,43
32,76,136
84,85,94
72,940,292
69,115,177
32,54,134
80,710,659
82,513,739
79,85,57
80,648,805
69,116,93
82,521,892
32,85,146
65,80,109
71,82,274
69,107,48
78,85,199
67,562,511
73,177,14
69,122,66
83,79,71
190,59,364
32,57,250
16,688,171
67,781,831
82,538,965
73,5,742
77,490,995
73,201,481
78,85,94
65,46,112
76,42,763
83,76,30
32,89,301
68,911,658
79,66,47
78,87,126
79,66,63
8,818,343
32,75,148
78,68,167
79,85,8
84,89,107
32,76,139
71,93,35
79,82,111
32,77,110
84,89,90
72,530,635
82,640,540
79,84,112
85,362,334
71,66,102
72,966,793
32,49,109
83,73,203
85,195,373
67,329,895
72,887,358
32,65,163
77,185,530
69,17,82
65,69,66
83,79,190
85,220,967
82,825,861
69,44,128
83,95,97
190,346,941
32,83,126
16,153,811
84,72,218
72,971,797
69,130,39
89,712,258
32,90,147
67,549,320
72,155,417
79,68,96
83,105,137
69,83,64
32,87,166
84,3,95
79,65,68
32,83,319
83,87,123
84,9,93
69,98,64
65,110,103
76,530,678
32,78,118
65,83,100
78,69,116
68,627,324
32,0,167
83,101,146
77,769,956
85,749,584
71,42,88
76,219,123
69,54,57
32,74,213
69,70,58
8,174,315
87,291,849
69,75,99
65,365,191
80,771,588
79,69,59
78,95,152
83,77,84
32,89,301
65,73,65
78,30,139
68,868,903
32,99,230
78,87,57
69,72,66
67,826,514
69,93,36
83,89,185
65,97,66
82,947,960
89,103,943
32,80,142
83,76,152
80,18,207
8,370,13
85,296,472
80,124,573
76,809,880
73,508,540
69,35,175
83,101,91
190,46,119
32,80,339
16,403,353
84,84,95
72,381,858
69,95,41
82,152,57
69,53,64
70,394,798
79,15,100
82,23,643
69,74,64
188,115,333
32,85,168
76,690,467
69,13,66
71,97,92
73,662,301
76,785,417
83,84,3
84,90,94
8,327,391
76,67,766
8,131,94
76,367,951
8,174,236
83,103,145
76,324,639
65,98,215
84,81,74
73,942,156
79,85,60
78,71,135
32,63,153
84,76,92
72,552,986
65,94,101
84,90,80
32,90,148
77,130,91
65,70,117
75,94,796
69,70,91
83,91,130
73,999,122
8,180,223
32,99,29
73,365,828
84,65,87
32,76,101
72,719,145
65,57,257
82,242,545
68,296,898
69,122,5
82,721,184
32,66,148
84,84,80
79,77,144
32,99,114
79,67,54
66,499,244
84,89,76
65,95,271
73,98,678
78,88,94
32,83,81
71,106,276
85,342,293
78,73,116
83,76,68
32,83,148
65,69,116
78,69,152
68,939,784
32,54,169
71,85,113
85,686,871
78,68,57
32,61,133
83,94,87
85,472,201
80,608,816
76,63,539
73,952,371
69,52,46
83,92,152
32,83,161
79,89,51
78,78,30
76,877,970
89,431,563
32,69,228
72,306,2
65,48,134
82,785,202
77,807,491
83,89,79
32,85,170
76,176,385
65,73,245
87,26,825
32,81,233
65,96,65
66,255,674
73,125,722
68,920,714
73,626,115
78,89,19
71,50,123
32,90,109
67,200,482
73,536,482
84,90,216
73,531,711
90,653,805
69,120,49
78,85,134
83,101,97
190,983,368
32,91,167
16,367,538
71,77,109
85,658,76
78,91,154
32,82,248
79,76,68
8,179,326
67,629,655
79,66,99
78,85,134
84,72,10
82,495,866
79,80,7
76,367,485
32,93,109
76,263,788
69,57,110
71,66,76
73,455,349
76,142,353
83,101,105
84,83,100
8,162,323
83,179,103
76,945,121
65,87,136
84,71,212
73,85,249
79,66,104
78,69,133
32,72,83
77,758,340
65,68,100
75,721,509
69,84,48
83,83,203
32,60,161
73,503,668
84,66,373
32,94,280
72,882,201
65,91,122
82,868,833
68,318,920
69,73,99
82,550,745
32,54,118
70,180,880
79,83,184
82,130,408
32,108,142
76,904,606
65,63,69
87,383,13
32,78,342
65,90,19
66,963,989
73,616,684
68,232,566
73,9,908
78,80,196
71,10,114
32,61,146
67,251,179
73,247,770
84,77,95
73,646,555
90,332,311
69,60,64
78,85,93
83,189,137
32,67,157
84,66,75
79,65,253
32,88,154
79,66,62
66,400,553
84,90,108
65,90,65
73,260,725
78,80,132
32,60,114
65,81,100
8,142,385
71,86,262
85,501,156
78,91,95
65,31,8
83,116,17
32,80,187
8,320,7
83,101,193
32,53,332
65,64,58
78,89,93
68,201,82
32,99,144
84,72,295
72,468,227
69,102,14
82,548,668
69,74,66
70,375,301
79,69,132
82,72,176
69,56,102
32,75,110
77,316,219
65,50,104
75,859,466
69,102,40
83,32,177
32,28,88
73,108,227
84,81,80
32,78,168
72,481,434
65,74,143
82,225,847
68,664,326
69,151,101
82,325,974
32,82,319
84,85,96
79,65,103
32,60,143
68,947,302
8,564,394
68,568,729
69,25,67
70,613,408
69,231,177
78,79,102
68,482,805
32,77,148
84,100,7
72,381,23
69,180,53
77,19,166
83,105,187
69,11,61
76,352,630
86,21,529
69,62,71
83,69,102
32,90,129
65,114,140
71,100,112
65,72,104
73,16,940
78,81,135
83,79,157
84,90,82
32,80,325
67,993,6
82,472,767
73,240,157
77,221,711
73,238,779
78,85,135
65,42,100
76,176,904
83,76,41
32,76,146
87,395,883
72,988,381
79,84,124
32,80,312
83,79,115
84,81,80
8,172,312
87,561,358
73,578,565
76,503,889
32,62,299
83,105,180
84,86,71
73,744,758
76,628,218
32,82,236
65,66,66
76,929,380
84,85,91
69,62,65
82,538,756
8,2,347
70,710,698
73,484,318
78,72,124
68,891,849
32,84,154
65,91,109
76,265,237
84,88,179
69,76,65
82,490,487
78,84,157
65,15,103
84,85,47
69,168,139
32,94,100
77,384,644
69,63,31
65,90,72
78,91,135
83,87,180
32,54,168
84,133,74
79,78,1002
32,81,170
79,78,98
66,855,378
84,62,76
65,81,288
73,680,544
78,88,89
32,76,146
87,393,593
69,89,66
80,166,273
65,73,65
8,174,312
65,52,66
80,516,214
79,63,57
78,85,94
83,21,126
190,599,559
