VK,HT,FT
16,893,-1
71,72,84
85,74,139
78,78,150
32,108,118
67,86,382
79,54,94
78,67,130
84,88,85
82,88,59
79,66,53
76,71,159
32,55,146
77,80,142
69,107,65
65,58,56
83,83,150
85,53,85
82,89,80
69,94,34
83,104,173
32,56,115
79,76,30
78,85,95
76,79,159
89,59,82
32,93,152
69,70,154
78,67,207
83,98,52
85,76,100
82,98,108
69,82,33
32,60,58
84,74,74
72,68,78
65,107,36
84,80,41
32,65,108
76,66,312
65,93,204
87,75,139
32,96,78
65,104,165
66,67,233
73,109,70
68,73,96
73,50,112
78,91,46
71,93,85
32,80,145
67,86,382
73,88,102
84,90,87
73,67,79
90,970,484
69,58,49
78,69,110
83,71,82
32,98,102
65,87,120
82,68,30
69,87,53
32,94,66
68,84,157
69,41,159
80,66,210
82,61,105
73,62,78
86,69,98
69,57,155
68,62,108
32,87,95
79,86,47
70,209,100
32,86,89
78,66,140
79,61,42
84,104,385
32,99,94
79,85,88
78,68,139
76,72,108
89,60,282
32,72,99
84,71,84
72,69,70
69,82,48
73,82,96
82,100,75
32,95,84
83,109,132
69,7,76
67,61,177
79,54,46
78,68,130
68,56,266
32,64,169
65,83,114
77,79,125
69,69,89
78,63,82
68,15,78
77,75,100
69,57,84
78,53,184
84,126,88
32,76,89
82,66,100
73,70,18
71,72,60
72,68,99
84,71,89
83,72,35
188,84,236
32,10,235
66,67,159
85,69,106
84,64,82
32,61,109
68,77,78
69,93,23
80,61,58
82,61,130
73,63,80
86,59,100
69,56,198
68,82,50
32,82,100
79,116,47
70,102,61
32,67,78
84,62,83
72,61,106
69,64,47
32,86,84
65,30,204
66,61,233
73,79,64
76,83,174
73,72,72
84,67,126
89,51,157
32,73,152
84,38,66
79,56,78
32,87,79
80,61,61
82,64,35
79,45,226
84,69,78
69,13,144
67,64,177
84,69,139
32,82,75
84,16,115
72,69,84
69,77,46
77,75,159
83,99,209
69,80,29
76,62,103
86,59,115
69,57,151
83,89,148
190,63,481
32,90,83
16,298,79
67,51,57
82,128,77
73,69,26
77,107,131
73,49,65
78,75,62
65,77,54
76,55,96
83,71,88
32,63,127
84,44,69
79,78,79
32,5,107
79,76,113
8,436,300
16,1500,84
76,72,157
65,66,55
8,204,284
16,95,175
77,79,142
65,119,62
78,54,117
89,58,86
32,89,174
76,69,88
65,81,110
8,54,377
16,163,498
76,84,90
65,44,236
87,95,163
32,95,164
65,89,124
87,81,158
8,154,303
66,6,168
73,110,117
68,59,82
73,44,84
78,67,165
71,47,20
32,97,112
71,76,174
85,75,100
78,85,132
32,80,164
79,87,146
87,80,139
78,79,121
69,54,108
82,107,63
83,59,708
32,77,64
71,5,290
79,119,70
32,111,75
84,36,102
72,51,78
82,100,101
79,56,89
85,64,207
71,103,139
72,84,80
32,87,106
76,66,106
69,85,137
71,136,144
65,67,57
76,64,5
32,113,173
77,77,155
69,91,42
84,96,131
72,73,84
79,69,149
68,73,97
83,59,126
32,78,155
79,121,108
70,106,83
32,76,161
79,69,100
66,42,154
84,86,46
65,89,59
73,60,122
78,72,65
73,93,150
78,65,68
71,79,98
32,83,102
71,105,215
85,59,129
78,80,156
83,79,82
188,63,178
32,39,82
65,83,107
77,51,269
85,82,207
78,84,145
73,55,190
84,87,67
73,50,94
79,48,65
78,73,138
188,73,178
32,4,223
65,87,124
78,75,74
68,88,214
32,67,127
78,84,120
69,73,22
67,64,185
69,43,157
83,115,32
65,79,253
82,84,49
89,59,80
80,67,154
8,52,494
32,83,106
80,61,992
69,89,72
82,49,89
77,65,233
73,102,131
84,89,74
83,62,56
190,63,127
32,79,40
16,252,48
