VK,HT,FT
16,816,-1
71,87,99
85,766,533
78,99,118
32,76,177
67,339,83
79,87,59
78,104,147
84,106,244
82,391,660
79,67,92
76,950,178
32,110,161
77,176,900
69,206,77
65,119,77
83,105,160
85,630,831
82,110,537
69,83,19
83,130,132
32,98,89
79,86,273
78,89,107
76,762,209
89,84,889
32,77,161
69,97,35
78,106,187
83,30,44
85,461,945
82,130,691
69,74,48
32,103,326
84,89,109
72,747,472
65,92,76
84,103,113
32,85,206
76,159,44
65,111,77
87,324,443
32,101,177
65,111,145
66,770,910
73,509,324
68,746,558
73,822,490
78,111,169
71,105,99
32,82,158
67,582,734
73,649,591
84,144,210
73,833,426
90,893,267
69,132,189
78,104,137
83,117,18
32,101,121
65,211,153
82,906,622
69,130,189
32,125,166
68,434,508
69,101,166
80,505,238
82,595,768
73,257,632
86,818,443
69,88,190
68,150,483
32,81,343
79,108,35
70,580,955
32,86,121
78,108,170
79,89,293
84,102,326
32,73,261
79,70,82
78,102,170
76,21,185
89,767,823
32,131,180
84,86,87
72,103,103
69,99,110
73,238,658
82,635,634
32,98,159
83,99,207
69,106,49
67,722,730
79,94,177
78,106,140
68,70,687
32,133,160
65,93,78
77,132,494
69,103,79
78,89,104
68,121,817
77,857,682
69,95,111
78,89,127
84,106,111
32,95,174
82,784,513
73,520,819
71,87,89
72,987,549
84,44,47
83,108,151
188,639,308
32,80,225
66,51,246
85,334,723
84,111,18
32,106,150
68,743,975
69,105,53
80,971,228
82,5,930
73,499,417
86,61,85
69,52,111
68,966,320
32,97,232
79,44,80
70,68,57
32,115,324
84,111,268
72,851,254
69,127,76
32,75,159
65,109,103
66,763,931
73,969,99
76,806,436
73,912,22
84,103,211
89,189,161
32,128,261
84,111,92
79,94,184
32,75,121
80,385,836
82,649,204
79,106,123
84,55,88
69,75,113
67,941,211
84,88,88
32,82,326
84,26,96
72,902,125
69,191,96
77,412,510
83,88,209
69,77,107
76,280,795
86,418,480
69,31,115
83,110,163
190,297,576
32,69,358
16,189,59
67,771,147
82,146,167
73,38,188
77,971,792
73,254,737
78,102,91
65,126,112
76,864,224
83,108,77
32,71,127
84,112,84
79,89,148
32,78,159
79,112,56
8,195,337
16,816,895
76,425,213
65,80,116
8,194,401
16,644,635
77,342,111
65,112,30
78,44,94
89,15,394
32,78,329
76,72,828
65,92,113
8,693,131
16,673,383
76,740,537
65,66,82
87,687,623
32,119,197
65,89,293
87,932,600
8,403,170
66,556,606
73,543,614
68,155,896
73,829,524
78,99,147
71,97,123
32,79,122
71,110,139
85,691,432
78,111,171
32,96,304
79,83,51
87,569,837
78,106,146
69,63,76
82,420,490
83,104,202
32,99,121
71,72,97
79,91,101
32,99,174
84,110,92
72,291,409
82,38,524
79,86,206
85,841,951
71,107,100
72,312,566
32,98,314
76,379,711
69,86,165
71,104,374
65,117,210
76,2,451
32,105,159
77,79,537
69,89,61
84,113,93
72,805,450
79,40,813
68,248,282
83,78,153
32,98,92
79,61,111
70,720,396
32,97,316
79,113,38
66,286,942
84,45,92
65,33,77
73,18,636
78,90,173
73,584,203
78,108,135
71,107,110
32,104,317
71,120,100
85,614,164
78,43,145
83,107,104
188,63,284
32,97,132
65,115,93
77,392,571
85,521,495
78,89,120
73,383,967
84,116,46
73,435,481
79,87,118
78,111,111
188,869,835
32,83,282
65,127,77
78,103,125
68,270,934
32,84,161
78,113,72
69,71,77
67,904,122
69,132,107
83,122,155
65,95,298
82,270,220
89,879,657
80,716,410
8,76,386
32,99,166
80,625,386
69,95,56
82,503,780
77,697,141
73,694,798
84,104,88
83,25,149
190,222,113
32,111,322
16,266,403
84,85,75
65,114,113
88,200,250
69,75,114
83,110,192
32,102,316
65,92,113
78,106,147
8,274,237
82,611,390
69,70,159
32,97,264
80,818,289
65,91,266
73,282,281
68,537,861
32,101,162
65,94,85
78,88,219
68,231,507
32,104,171
73,335,983
68,14,134
69,22,30
78,99,159
84,110,128
73,876,879
84,95,92
73,868,995
69,122,79
83,110,154
32,110,52
65,111,236
82,373,837
69,103,77
32,112,179
71,111,101
73,839,788
86,137,843
69,246,63
78,99,70
32,81,160
84,105,124
79,102,56
32,104,252
84,110,92
72,701,99
69,123,186
32,47,21
80,444,615
79,106,68
8,200,371
82,541,606
79,96,163
80,515,648
69,79,77
82,602,919
32,111,130
65,49,138
71,60,103
69,137,115
78,106,134
67,27,862
73,54,268
69,95,190
83,101,123
190,980,732
32,118,38
16,171,766
67,202,732
73,643,272
8,75,233
82,989,914
73,657,345
77,578,295
73,841,507
78,104,147
65,94,80
76,763,935
83,110,125
32,97,142
68,697,644
79,106,113
32,104,162
78,107,100
79,105,864
84,94,108
32,128,126
71,117,99
79,30,117
32,71,119
84,99,135
72,75,848
82,943,253
79,101,84
85,229,339
71,107,91
72,554,564
32,75,241
83,88,131
85,895,166
67,283,88
72,696,886
32,133,244
77,532,284
69,119,21
65,86,270
85,453,349
8,106,876
83,204,123
85,416,85
82,272,765
69,122,189
83,103,129
190,68,395
32,80,133
16,417,444
84,103,71
72,689,595
69,86,57
89,478,600
32,99,126
67,437,968
72,97,61
79,35,82
83,32,169
69,253,185
32,118,173
84,104,268
79,87,95
32,120,316
83,98,159
84,103,108
69,124,15
65,111,82
76,538,639
32,98,122
71,97,127
85,466,946
78,106,129
83,120,111
188,840,30
32,102,162
8,41,363
188,749,493
32,100,173
83,86,182
77,767,928
71,94,348
8,561,398
76,741,686
32,22,160
65,118,100
78,106,172
83,112,161
32,103,62
77,563,659
8,206,242
68,333,111
32,78,165
83,101,63
77,524,343
85,7,173
71,115,103
76,223,79
69,122,115
32,78,179
87,680,915
69,142,66
65,91,255
80,219,291
79,89,216
78,108,169
83,104,84
32,94,231
65,693,291
78,89,170
68,16,351
32,95,152
78,106,138
69,132,170
67,648,892
69,96,60
83,120,118
8,73,342
69,121,70
67,591,375
69,122,78
83,98,158
65,465,76
82,899,208
89,627,753
32,101,117
83,105,85
85,717,413
80,395,696
76,841,332
73,813,365
69,121,77
83,129,92
190,307,484
32,97,229
16,570,219
84,100,94
72,231,744
69,95,64
82,620,710
69,132,115
70,521,794
79,82,92
82,301,534
69,133,55
188,459,917
32,97,119
76,745,677
69,136,79
71,95,126
73,146,296
83,101,116
76,965,2
65,94,80
84,111,29
73,283,891
79,86,134
78,106,158
32,106,160
84,93,92
72,700,988
65,83,76
84,49,30
32,99,241
77,696,571
65,77,100
75,757,952
69,112,120
83,109,77
32,97,158
73,209,285
84,106,109
32,71,151
72,960,647
65,118,142
82,415,493
68,630,933
69,95,55
82,241,429
32,85,236
84,104,84
79,106,103
32,97,127
79,103,74
66,896,604
84,111,118
65,72,114
73,282,857
78,106,106
32,121,171
71,127,121
85,519,230
78,109,78
83,87,117
32,77,217
65,104,98
78,95,144
68,449,140
32,99,121
71,77,120
85,269,430
78,89,108
32,75,24
83,127,72
85,132,869
80,151,486
76,586,747
73,686,822
69,127,77
83,101,103
32,120,122
79,100,113
78,106,70
76,973,77
89,639,993
32,89,173
72,526,733
65,92,118
82,967,949
77,438,686
83,114,99
32,103,172
76,361,829
65,112,78
87,264,121
32,75,142
65,110,79
66,509,188
73,566,681
68,637,24
73,631,766
78,106,163
71,122,361
32,102,313
67,828,600
73,251,292
84,95,90
73,42,810
90,855,188
69,115,71
78,99,144
83,111,166
190,92,230
32,69,122
16,49,906
84,93,105
8,295,76
16,356,947
84,100,107
72,904,795
69,45,74
8,205,374
16,618,608
71,94,339
8,671,340
16,881,632
71,89,115
85,198,998
78,25,170
32,99,163
67,356,266
79,106,116
78,108,130
84,105,93
82,582,619
79,112,181
76,923,2
32,107,357
77,255,937
8,564,336
76,542,709
69,248,78
