VK,HT,FT
16,349,-1
71,89,198
85,98,285
78,97,158
32,106,153
86,132,386
73,127,90
79,90,147
76,94,267
69,84,119
78,92,145
67,107,127
69,94,122
32,111,178
73,118,207
83,101,108
32,106,145
82,89,376
85,93,140
73,107,151
78,119,160
73,103,198
78,119,95
71,87,95
32,102,196
79,141,228
85,109,121
82,105,186
32,92,118
78,108,376
65,108,93
84,99,137
73,123,54
79,125,68
78,122,154
190,80,209
32,146,169
16,397,248
69,104,231
86,97,231
69,115,188
82,84,120
89,97,224
32,91,162
68,132,400
65,127,175
89,105,158
32,104,199
67,108,270
72,121,122
73,115,139
76,141,150
68,95,189
82,151,185
69,139,103
32,91,192
8,579,709
78,90,657
32,133,188
8,486,604
77,96,351
69,91,119
78,89,158
188,100,572
32,89,179
87,118,202
79,114,157
77,119,123
69,84,150
78,91,192
188,105,538
32,116,132
65,118,176
78,106,127
68,94,106
32,105,110
67,100,229
72,91,83
73,108,138
76,139,129
68,94,221
82,117,206
69,137,98
78,118,181
32,116,106
65,102,132
82,92,162
69,105,107
32,107,161
75,107,372
73,98,157
76,229,170
69,105,166
68,120,209
32,90,232
8,560,639
84,110,692
72,95,123
69,102,158
32,88,98
86,125,344
73,102,164
67,93,224
84,99,276
73,119,118
77,104,129
69,96,77
83,106,209
8,542,693
83,80,600
32,106,211
79,88,292
70,86,148
32,109,86
71,100,410
85,90,98
78,103,176
32,119,168
86,109,509
73,133,139
79,104,156
76,102,290
69,111,139
78,97,198
67,107,135
69,98,152
190,90,466
32,151,243
16,374,191
66,92,296
8,344,456
16,168,534
71,122,101
85,90,190
78,102,170
32,91,137
67,130,352
79,110,134
78,102,114
84,93,221
82,117,135
79,90,144
76,123,194
32,108,255
77,103,156
69,102,94
65,101,127
83,104,226
85,94,165
82,119,101
69,100,120
83,111,202
32,96,195
65,110,144
82,110,227
69,96,89
32,96,100
77,116,166
69,102,97
65,120,170
78,109,115
84,103,168
32,104,210
84,103,205
79,86,57
32,108,82
80,86,339
82,113,200
79,93,178
84,99,269
69,94,187
67,84,269
84,105,224
32,96,109
84,74,154
72,64,75
69,84,99
83,140,165
69,121,147
32,117,145
66,77,266
8,514,358
83,88,209
8,166,579
85,91,419
83,125,138
32,209,175
68,92,523
82,95,193
8,231,406
70,109,506
82,87,163
79,120,73
77,106,137
32,78,135
66,77,261
69,95,166
67,94,232
79,145,142
77,121,120
73,94,279
78,96,129
71,100,151
32,92,168
84,91,192
72,95,76
69,85,118
32,90,132
78,94,297
69,183,158
88,98,267
84,93,194
32,98,99
86,100,450
73,128,181
67,111,232
84,112,235
73,127,75
77,95,161
190,115,221
32,154,173
16,392,379
84,88,307
72,94,163
82,111,180
79,104,127
85,94,126
71,95,150
72,84,101
32,86,254
71,102,300
85,91,93
78,100,152
32,100,171
67,121,317
79,119,171
78,103,98
84,76,142
82,118,163
79,91,175
76,114,216
188,105,337
32,116,153
8,504,483
32,109,626
77,113,207
69,97,81
65,97,138
83,119,337
85,95,180
82,108,100
69,103,110
83,81,226
188,94,321
32,94,151
71,107,224
85,95,69
78,94,128
83,92,124
32,113,136
87,90,446
73,93,143
76,257,175
8,367,400
67,107,481
65,103,166
78,122,125
32,96,158
66,101,273
69,87,108
32,96,124
75,103,197
69,218,156
65,120,140
80,88,148
8,377,471
80,129,765
84,104,229
32,115,129
79,122,191
70,104,125
32,92,104
84,129,140
8,354,318
80,121,733
84,118,225
32,106,125
79,94,251
70,78,125
32,82,123
84,113,157
72,109,98
69,113,78
83,160,140
8,490,731
32,124,424
83,120,255
84,89,226
82,91,250
69,178,118
84,109,266
83,100,201
190,95,236
32,134,217
16,278,402
84,107,276
72,88,258
69,105,97
82,101,114
69,111,118
32,115,183
73,105,172
83,101,130
32,103,134
78,114,246
79,126,136
32,119,255
82,135,203
69,123,84
65,125,189
83,129,287
79,124,320
78,99,159
32,105,168
70,91,257
79,103,183
82,103,101
32,102,154
65,117,198
77,102,132
8,568,506
78,98,377
89,93,185
32,97,177
73,89,296
78,94,149
68,102,244
73,87,235
86,114,196
73,134,130
85,103,232
68,97,163
8,432,537
68,95,270
85,78,203
65,121,143
76,109,133
32,104,170
84,99,164
79,119,92
32,117,161
79,136,261
87,104,169
78,186,117
32,104,161
65,98,252
32,90,121
71,82,345
85,103,170
78,107,246
32,91,210
83,100,118
73,112,92
77,90,160
80,119,160
76,113,99
89,122,120
32,83,142
84,86,181
79,111,70
32,93,172
79,133,327
87,89,118
78,294,120
32,116,350
79,100,230
78,112,121
69,102,91
190,85,328
32,102,255
16,271,317
66,100,124
89,89,149
32,97,226
77,102,306
65,93,107
75,111,155
73,111,175
78,109,105
71,81,93
32,105,208
83,104,475
85,83,91
82,120,110
69,125,88
32,121,204
79,129,168
78,97,215
76,118,181
89,100,204
32,86,135
73,106,238
78,102,153
68,90,161
73,107,198
86,91,193
73,122,167
68,115,222
85,101,152
65,115,198
76,116,160
83,118,150
32,111,163
87,113,237
72,112,123
79,111,159
32,102,131
84,112,174
82,116,230
85,99,137
76,111,146
89,101,359
32,110,132
80,104,352
79,96,171
83,296,195
69,106,236
83,204,371
32,121,325
65,89,134
32,90,151
78,88,339
69,142,141
68,108,341
32,73,159
70,84,399
79,121,69
82,104,100
32,105,114
65,95,236
32,101,85
