VK,HT,FT
16,513,-1
71,71,459
85,59,117
78,80,185
32,72,150
67,82,206
79,59,112
78,76,130
84,93,90
82,79,64
79,51,61
76,74,218
32,66,151
77,74,175
69,91,53
65,76,56
83,80,142
85,69,76
82,110,97
69,94,54
83,97,125
32,84,130
79,85,271
78,84,114
76,85,166
89,70,90
32,84,238
69,68,100
78,65,84
83,76,89
85,64,110
82,102,82
69,95,44
32,81,126
84,70,111
72,66,97
65,103,47
84,88,70
32,72,115
76,69,153
65,69,122
87,86,183
32,74,128
65,68,153
66,61,207
73,67,117
68,84,101
73,77,132
78,81,60
71,70,79
32,89,133
67,80,371
73,67,104
84,85,91
73,71,83
90,481,758
69,72,117
78,68,98
83,76,86
32,74,53
65,83,107
82,79,133
69,83,58
32,74,171
68,80,113
69,75,162
80,66,130
82,58,103
73,60,88
86,85,136
69,84,157
68,72,95
32,85,87
65,80,130
8,319,529
79,68,102
70,153,121
32,80,149
78,82,122
79,67,188
84,92,313
32,72,107
79,71,91
78,85,166
76,88,187
89,70,149
32,84,283
84,62,103
72,65,84
69,72,66
73,69,126
82,78,136
32,84,91
83,78,228
69,87,87
67,66,196
79,62,68
78,88,127
68,70,126
32,83,105
65,72,111
77,76,182
69,87,72
78,61,110
68,78,99
69,69,165
77,74,171
8,202,326
77,71,168
69,80,68
78,59,116
84,83,90
32,72,86
82,84,93
73,62,84
71,87,174
72,67,122
84,70,230
83,93,183
188,67,135
32,73,185
85,66,82
84,85,224
32,88,98
68,90,153
69,68,161
80,65,148
8,247,383
66,64,226
85,66,104
84,74,107
32,87,87
68,89,155
69,60,174
80,67,148
82,59,119
73,62,107
86,76,145
69,67,162
68,70,133
32,75,86
79,77,240
70,147,118
32,70,176
84,60,166
72,69,82
69,76,67
32,86,95
65,67,158
66,63,231
73,74,113
76,188,157
73,67,95
84,83,85
89,63,97
32,84,310
84,75,83
79,64,67
32,86,94
80,69,192
79,80,126
84,79,210
8,319,344
82,81,95
79,63,82
84,88,305
69,103,110
67,67,186
84,72,335
32,76,91
84,68,101
72,64,87
69,82,63
77,76,139
83,76,77
69,99,97
76,61,150
86,84,118
69,81,166
83,109,102
190,60,239
32,82,94
16,517,216
84,73,234
8,239,510
16,475,165
76,107,187
65,138,96
87,83,199
32,77,207
65,73,164
66,66,173
68,70,137
73,82,94
78,74,54
71,77,82
32,92,154
71,79,211
85,61,86
78,78,152
32,87,131
67,81,216
79,56,103
78,81,129
84,89,88
82,78,55
8,120,422
79,70,67
87,83,131
78,77,118
69,86,97
82,93,85
83,97,240
32,71,169
68,82,168
79,68,124
8,429,327
71,77,112
79,66,120
32,93,98
84,78,80
72,68,91
82,76,99
79,59,94
85,66,94
71,80,97
72,65,116
32,73,149
76,73,110
69,60,108
71,88,252
65,138,127
76,72,93
32,59,207
77,78,155
69,95,59
84,76,149
72,68,104
79,65,139
68,70,147
83,84,213
32,73,224
79,75,147
70,110,88
32,81,162
79,80,114
66,66,189
65,123,129
8,318,381
84,82,154
65,53,106
73,74,114
78,81,81
73,81,99
78,78,54
71,69,84
188,65,145
32,83,174
8,768,654
32,81,131
71,82,203
85,65,106
78,79,170
83,78,93
188,73,155
32,82,191
65,70,165
77,78,155
85,64,90
78,79,161
73,84,133
8,232,359
77,68,159
85,62,135
78,75,159
73,77,94
84,79,85
73,66,65
79,75,279
78,76,112
188,71,143
32,76,199
65,75,121
78,74,99
68,74,231
32,83,100
78,78,130
69,97,103
67,63,194
69,81,101
83,99,76
65,121,96
82,82,117
89,67,106
32,86,175
80,73,421
69,86,118
82,87,82
77,69,165
73,67,126
84,77,83
83,75,91
190,62,314
32,89,196
16,803,236
84,82,133
65,78,74
88,683,198
69,90,117
83,88,122
32,84,170
65,83,117
82,88,105
69,82,50
32,81,235
80,84,333
65,79,116
73,84,102
68,79,146
32,77,90
65,74,148
78,70,88
68,81,72
32,90,107
73,79,107
68,72,138
69,75,170
78,67,91
84,83,88
73,73,75
84,74,84
73,76,76
69,68,94
83,100,81
32,84,115
65,79,111
82,87,101
69,81,53
32,72,98
71,82,224
73,66,102
86,78,158
69,69,173
32,76,157
84,69,91
72,67,98
69,81,58
32,86,91
84,74,98
79,67,72
32,85,94
8,623,745
79,62,64
84,91,189
32,82,93
84,77,113
72,67,83
69,76,55
8,414,445
84,81,60
79,57,73
32,95,108
84,66,116
72,63,88
69,72,63
32,78,94
80,81,429
82,60,119
79,62,63
80,70,408
69,71,94
82,90,77
32,86,96
65,71,114
71,75,248
69,71,113
78,63,99
67,72,223
73,76,106
69,84,96
83,93,85
190,66,245
32,84,203
16,696,281
67,76,233
82,78,114
73,64,99
77,71,141
73,85,132
78,81,55
65,70,103
76,71,93
83,91,218
32,73,248
68,82,160
79,66,136
78,75,97
79,64,110
8,231,524
32,76,140
78,84,130
79,71,112
84,77,140
32,78,105
71,88,187
79,68,142
32,98,102
84,74,128
72,68,91
82,81,99
79,63,103
85,63,130
71,87,221
72,67,82
32,79,189
83,68,163
85,62,110
67,78,316
72,69,118
32,83,98
77,73,151
69,96,65
65,72,61
83,80,135
85,64,92
82,102,93
69,84,52
83,98,89
190,60,247
32,89,132
16,880,277
84,86,74
72,70,96
69,75,54
89,68,126
32,86,290
67,83,148
72,67,96
79,81,132
83,78,243
69,94,78
32,84,171
84,69,108
79,62,70
32,86,102
83,85,132
84,76,77
69,93,103
65,232,58
76,69,85
32,60,249
65,75,119
78,72,96
68,83,214
32,88,95
83,65,127
77,67,152
85,63,84
71,73,231
76,61,172
69,63,123
32,76,99
69,89,99
8,352,364
87,81,181
69,95,88
65,141,59
80,75,404
79,74,125
78,83,204
83,75,82
