VK,HT,FT
16,394,-1
71,121,186
85,29,103
78,127,134
32,107,211
86,126,124
73,172,43
79,70,137
76,110,202
69,95,88
78,72,306
67,144,140
69,82,65
32,81,98
73,83,241
83,90,123
32,123,157
82,58,141
85,72,0
73,78,212
78,78,201
73,144,199
78,101,135
71,104,79
32,102,129
79,86,37
85,120,159
82,128,617
32,70,125
78,76,126
65,96,116
84,79,169
73,138,33
79,122,49
78,93,101
190,75,225
32,113,300
16,216,149
69,29,272
86,115,328
69,132,162
82,72,82
89,60,209
32,97,145
68,77,213
65,110,144
89,141,156
32,130,178
67,29,264
72,178,79
73,144,129
76,140,39
68,80,271
82,64,257
69,175,128
32,105,258
8,834,1168
78,98,375
32,88,239
8,574,326
77,125,299
69,102,17
78,73,225
188,86,330
32,86,209
87,152,694
79,49,122
77,72,97
69,72,29
78,49,113
188,98,121
32,72,222
65,121,170
78,33,61
68,71,81
32,72,137
67,63,318
72,55,89
73,40,187
76,129,113
68,86,404
82,22,153
69,159,81
78,25,131
32,0,112
65,68,184
82,93,203
69,100,65
32,63,145
75,71,92
73,79,153
76,214,165
69,110,259
68,134,75
32,103,73
8,1492,198
84,101,621
72,120,78
69,153,310
32,83,96
86,90,335
73,135,33
67,70,104
84,120,201
73,122,97
77,76,78
69,78,41
83,27,235
8,65,591
83,46,237
32,98,247
79,88,149
70,126,66
32,96,11
71,102,331
85,151,41
78,0,47
32,103,54
86,21,411
73,152,93
79,129,41
76,122,133
69,90,38
78,72,170
67,97,81
69,125,125
190,2,155
32,102,214
16,269,249
66,96,35
8,91,242
16,94,154
71,95,37
85,91,182
78,0,177
32,112,73
67,63,48
79,89,128
78,161,145
84,84,71
82,86,52
79,91,65
76,95,174
32,104,101
77,103,165
69,169,81
65,99,36
83,70,170
85,54,125
82,157,104
69,96,49
83,106,185
32,80,56
65,160,97
82,143,41
69,104,46
32,120,89
77,75,97
69,92,66
65,96,65
78,106,133
84,70,264
32,91,65
84,103,93
79,71,19
32,65,42
80,16,185
82,141,233
79,140,152
84,78,117
69,125,131
67,56,169
84,92,159
32,104,122
84,148,90
72,72,102
69,82,68
83,91,47
69,178,81
32,112,57
66,56,420
8,70,337
83,123,873
8,99,889
85,63,0
83,148,105
32,80,142
68,93,77
82,111,136
8,86,281
70,97,233
82,138,193
79,112,87
77,104,210
32,88,80
66,69,231
69,76,202
67,89,169
79,120,37
77,240,164
73,107,134
78,70,67
71,71,133
32,77,141
84,128,97
72,56,65
69,118,110
32,68,114
78,69,155
69,92,6
88,138,158
84,96,206
32,114,285
86,104,287
73,47,110
67,72,45
84,105,265
73,53,138
77,1,178
190,88,208
32,87,52
16,282,194
84,135,202
72,64,66
82,119,89
79,89,116
85,55,97
71,64,38
72,96,89
32,52,489
71,22,601
85,131,114
78,48,241
32,111,457
67,88,613
79,144,386
78,72,34
84,98,240
82,68,147
79,64,41
76,112,177
188,83,188
32,88,67
8,136,303
32,121,1273
77,84,161
69,112,138
65,141,42
83,123,205
85,54,152
82,71,98
69,79,144
83,107,188
188,42,250
32,141,205
71,123,160
85,124,28
78,119,135
83,59,145
32,88,113
87,98,143
73,125,81
76,315,127
8,200,1378
67,88,986
65,102,247
78,99,126
32,96,49
66,89,192
69,85,119
32,14,105
75,136,169
69,144,14
65,33,129
80,139,215
8,488,413
80,84,300
84,81,155
32,104,146
79,114,129
70,98,271
32,73,161
84,83,152
8,141,407
80,129,860
84,104,126
32,18,185
79,153,266
70,55,75
32,36,48
84,159,0
72,89,98
69,56,95
83,9,87
8,820,381
32,131,79
83,64,130
84,94,101
82,120,176
69,198,228
84,230,180
83,107,79
190,139,85
32,80,52
16,109,69
84,64,203
72,150,129
69,32,47
82,61,48
69,192,101
32,97,563
73,112,173
83,110,93
32,72,104
78,110,586
79,101,63
32,97,106
82,115,412
69,64,194
65,151,234
83,158,171
79,66,100
78,136,60
32,95,156
70,79,99
79,65,121
82,111,11
32,60,284
65,80,269
77,95,150
8,54,494
78,90,208
89,96,194
32,3,79
73,100,151
78,102,169
68,116,49
73,63,113
86,24,217
73,127,126
85,114,576
68,16,334
8,87,318
68,96,820
85,71,103
65,23,227
76,122,161
32,105,138
84,63,298
79,48,0
32,80,187
79,69,531
87,80,138
78,67,143
32,49,132
65,112,145
32,54,153
71,138,317
85,96,205
78,99,10
32,89,77
83,88,363
73,88,90
77,59,86
80,144,124
76,72,0
89,21,346
32,4,89
84,66,177
79,84,170
32,131,78
79,1,145
87,39,149
78,19,121
32,60,93
79,103,202
78,21,43
69,80,466
190,80,108
32,105,82
16,153,358
66,101,99
89,59,368
32,82,204
77,134,31
65,104,113
75,103,141
73,71,244
78,125,100
71,104,35
32,90,89
83,89,470
85,80,74
82,104,81
69,104,59
32,92,103
79,104,215
78,110,55
76,97,152
89,101,144
32,82,75
73,112,140
78,76,169
68,102,192
73,57,123
86,97,145
73,95,281
68,109,202
85,62,3
65,114,49
76,121,69
83,96,37
32,92,114
87,60,0
72,91,244
79,119,78
32,144,89
84,75,97
82,113,178
85,98,60
76,84,94
89,66,274
32,87,49
80,81,466
79,96,211
83,569,152
69,86,314
83,0,204
32,95,113
65,122,129
32,104,288
78,62,114
69,213,57
68,201,300
32,81,97
70,6,81
79,0,154
82,116,24
32,105,177
65,123,132
32,88,74
71,138,40
85,72,178
78,113,330
32,142,114
73,152,34
78,117,339
32,127,67
84,95,8
72,105,90
69,94,87
73,72,125
82,115,89
32,104,102
80,118,81
79,129,203
83,24,95
69,158,194
8,72,515
78,81,425
69,267,100
68,92,324
65,97,113
32,88,94
8,1454,414
32,97,876
65,72,182
32,95,63
71,28,153
85,93,78
78,58,190
32,117,406
73,188,327
78,154,101
32,72,195
84,57,134
72,132,134
69,144,152
73,72,1
82,139,64
32,82,135
80,81,142
83,96,126
8,438,263
79,71,708
83,88,121
69,0,58
83,201,232
73,93,101
79,103,159
78,112,38
32,90,170
79,88,347
87,102,129
78,137,58
32,65,175
79,124,148
78,140,221
69,88,96
188,82,135
32,116,559
87,104,111
69,79,175
32,129,82
87,96,209
73,64,43
76,216,262
32,87,313
72,104,119
69,113,90
76,0,150
80,59,118
32,39,81
69,131,267
78,79,71
83,64,82
85,64,65
82,57,94
69,189,43
32,18,86
84,118,58
72,56,105
65,95,121
84,150,66
32,98,178
84,85,928
72,138,115
69,88,96
89,90,69
32,135,168
65,113,177
82,94,214
69,53,51
32,96,65
75,33,145
69,293,75
80,46,129
84,50,90
32,86,114
79,80,113
85,73,114
84,83,223
8,4,294
84,56,471
32,95,63
79,73,243
70,88,158
32,57,103
67,71,107
82,112,226
73,129,377
77,91,74
78,232,87
65,86,354
8,169,1032
73,56,521
78,112,284
65,204,65
76,72,137
32,133,81
72,44,113
65,89,44
78,78,138
68,112,27
83,104,189
32,72,150
65,129,219
78,120,41
68,126,90
32,82,81
83,85,100
65,2,33
69,94,97
32,65,277
8,1044,571
86,124,912
69,71,0
8,55,865
65,82,26
86,88,217
69,87,51
32,88,300
76,113,175
86,72,80
73,72,113
69,90,81
83,148,146
8,59,802
73,176,249
86,144,494
69,156,88
83,105,187
190,64,424
32,165,117
16,124,43
73,58,72
8,1037,606
16,207,21
70,120,53
85,127,24
82,39,124
84,56,177
72,74,49
69,65,113
82,72,172
188,105,137
32,83,33
84,56,218
72,93,85
69,73,113
82,64,129
69,96,186
32,81,89
73,99,135
83,77,50
32,88,122
78,72,174
79,49,65
32,84,87
78,72,135
69,56,0
68,71,288
32,60,81
70,78,136
79,57,86
82,100,57
32,46,526
65,69,183
78,56,11
32,0,111
73,64,241
78,211,161
68,99,61
73,63,145
86,84,261
73,120,342
68,76,126
85,74,217
65,114,167
76,59,169
32,73,96
84,61,119
79,80,210
32,100,105
79,56,724
87,62,117
78,622,110
32,119,81
65,98,483
32,86,50
77,88,158
73,46,27
76,80,218
73,104,177
84,102,105
65,132,226
82,110,88
89,87,224
32,96,55
71,7,819
82,147,128
65,122,87
68,131,265
69,89,68
32,81,177
87,63,91
69,152,89
65,117,129
80,64,130
79,95,162
78,124,189
32,56,49
79,26,223
85,93,0
84,88,92
83,144,99
73,142,114
68,62,55
69,50,173
32,117,155
79,54,103
70,84,44
32,96,81
84,146,284
72,48,83
69,138,95
32,92,155
77,95,418
73,53,61
76,72,173
73,115,159
84,125,110
65,95,73
82,109,133
89,28,186
190,89,317
32,53,105
16,172,94
84,62,139
72,119,241
69,89,71
82,69,146
69,156,112
8,41,752
83,177,203
69,56,195
32,51,99
87,68,121
69,99,89
65,82,252
80,71,173
79,128,240
78,76,189
83,111,326
32,56,81
65,157,298
82,95,51
69,128,65
32,78,161
77,89,12
69,79,107
65,104,152
78,56,80
84,88,75
32,88,65
84,39,86
79,52,19
32,110,81
68,73,84
69,88,150
70,72,50
69,64,176
78,69,192
68,83,73
32,84,155
79,98,306
82,81,88
8,247,189
85,119,221
82,128,0
32,114,212
83,129,272
69,286,23
82,136,159
86,104,290
73,104,88
78,88,236
71,155,53
32,79,124
77,110,523
69,63,154
78,40,224
32,56,161
65,161,195
78,52,182
68,79,82
32,90,65
87,164,233
79,65,171
77,63,82
69,95,529
78,136,107
32,104,171
79,148,107
86,11,79
69,101,75
82,197,50
83,96,265
69,162,195
65,100,403
83,136,62
32,95,95
65,98,53
78,72,65
68,65,95
32,77,67
87,99,184
65,88,217
82,0,210
188,86,154
32,121,156
78,70,145
79,93,105
84,132,98
32,103,519
84,53,225
79,83,51
32,133,227
71,64,221
8,73,386
83,72,1223
72,61,57
79,155,132
84,121,136
32,112,119
84,89,118
65,59,258
82,81,52
71,84,189
69,87,179
83,0,361
8,1066,333
84,71,1201
83,229,113
32,70,878
73,67,87
78,112,58
32,64,81
84,81,108
72,55,65
69,167,49
32,40,99
66,63,159
65,111,73
75,80,33
67,184,198
8,412,426
67,125,209
75,88,131
89,63,201
65,64,95
82,106,145
68,131,288
32,62,100
65,120,777
78,91,104
68,102,81
32,87,79
78,136,137
79,157,4
84,86,93
32,62,79
84,43,109
79,0,65
32,149,159
71,119,615
69,102,39
84,72,100
32,88,54
73,136,26
78,91,117
84,136,312
79,168,126
32,0,595
67,88,233
82,118,173
73,86,123
77,104,145
73,79,146
78,74,157
65,121,187
76,81,89
32,72,111
72,134,151
65,112,33
78,88,138
68,90,81
83,82,177
190,88,193
