VK,HT,FT
16,238,-1
71,106,143
85,61,86
78,68,145
32,84,116
86,86,3
73,62,86
79,47,298
76,58,226
69,78,130
78,86,85
67,74,410
69,49,196
32,81,208
73,81,174
83,101,194
32,86,0
82,74,60
85,80,217
73,135,160
78,76,25
73,76,126
78,61,76
71,64,74
32,70,97
79,99,326
85,58,62
82,90,73
32,109,146
78,57,245
65,86,362
84,82,100
73,53,66
79,61,94
78,83,163
190,54,481
32,87,0
16,542,363
69,105,142
86,52,114
69,93,194
82,110,143
89,50,58
32,57,0
68,97,193
65,14,174
89,76,85
32,102,212
67,76,47
72,94,133
73,83,178
76,274,185
68,77,335
82,92,228
69,71,45
32,81,141
8,330,340
78,70,204
32,101,31
8,0,334
77,32,240
69,104,85
78,81,157
188,79,113
32,74,252
87,61,0
79,71,92
77,92,262
69,97,95
78,74,117
188,65,314
32,92,158
65,65,17
78,80,47
68,83,84
32,56,100
67,72,41
72,58,0
73,85,59
76,278,169
68,91,96
82,94,27
69,94,94
78,62,105
32,111,195
65,79,111
82,78,181
69,96,84
32,76,94
75,91,168
73,64,117
76,211,140
69,79,119
68,95,269
32,85,88
8,0,180
84,85,18
72,68,112
69,98,87
32,88,74
86,78,370
73,87,74
67,38,116
84,69,60
73,47,98
77,101,181
69,85,67
83,96,19
8,479,297
83,158,0
32,77,337
79,70,219
70,143,56
32,83,55
71,76,340
85,58,83
78,58,198
32,104,159
86,60,67
73,37,53
79,76,13
76,86,186
69,98,72
78,85,130
67,57,0
69,45,98
190,66,439
32,110,373
16,566,225
66,82,220
8,92,102
16,310,316
71,77,504
85,57,58
78,85,239
32,113,188
67,94,0
79,104,125
78,70,102
84,58,221
82,93,54
79,57,65
76,80,259
32,65,229
77,91,182
69,118,68
65,126,51
83,79,165
85,74,91
82,135,108
69,91,69
83,150,87
32,81,179
65,37,1
82,63,85
69,79,46
32,69,103
77,65,100
69,96,10
65,78,58
78,79,98
84,57,53
32,45,143
84,76,271
79,61,63
32,115,96
80,61,66
82,89,118
79,66,131
84,83,230
69,109,98
67,71,162
84,99,99
32,74,132
84,77,296
72,60,73
69,75,52
83,110,129
69,104,35
32,53,157
66,76,138
8,0,464
83,89,65
8,54,68
85,72,159
83,91,416
32,78,245
68,84,212
82,65,51
8,0,686
70,163,0
82,76,179
79,72,32
77,75,46
32,73,0
66,61,104
69,43,102
67,60,172
79,69,106
77,67,301
73,58,112
78,75,88
71,45,109
32,91,180
84,62,163
72,64,103
69,56,73
32,99,87
78,72,247
69,68,37
88,5,726
84,91,0
32,71,84
86,71,24
73,84,89
67,67,110
84,77,172
73,63,68
77,88,154
190,50,501
32,75,93
16,793,55
84,77,608
72,59,61
82,89,47
79,68,0
85,74,84
71,81,0
72,71,99
32,76,79
71,87,438
85,57,94
78,81,149
32,81,73
67,91,0
79,67,150
78,68,152
84,98,111
82,86,248
79,81,112
76,65,210
188,53,0
32,82,168
8,426,280
32,65,126
77,88,208
69,92,86
65,69,52
83,72,139
85,74,181
82,130,95
69,107,46
83,96,185
188,99,317
32,82,228
71,75,0
85,45,87
78,77,155
83,83,99
32,74,0
87,70,654
73,89,129
76,303,121
8,420,356
67,103,168
65,41,92
78,72,128
32,84,134
66,66,106
69,81,123
32,73,0
75,70,93
69,51,60
65,173,111
80,69,354
8,270,686
80,76,55
84,41,0
32,105,56
79,56,97
70,0,55
32,80,86
84,76,114
8,47,521
80,29,101
84,78,287
32,67,90
79,105,381
70,73,91
32,68,138
84,54,0
72,70,84
69,62,65
83,110,103
8,694,260
32,103,305
83,110,106
84,109,22
82,67,127
69,130,53
84,87,521
83,98,32
190,71,47
32,103,167
16,211,75
84,78,252
72,62,118
69,59,66
82,84,121
69,156,44
32,72,208
73,62,199
83,106,58
32,114,450
78,69,167
79,74,28
32,84,81
82,90,79
69,75,127
65,48,95
83,68,141
79,83,0
78,83,98
32,115,155
70,88,104
79,61,101
82,79,114
32,70,158
65,72,478
77,110,215
8,63,658
78,84,325
89,59,113
32,86,316
73,90,41
78,83,72
68,56,54
73,92,71
86,60,58
73,65,104
85,71,279
68,91,100
8,22,450
68,92,133
85,43,109
65,62,26
76,62,79
32,69,178
84,76,251
79,61,74
32,94,41
79,124,233
87,72,189
78,73,0
32,68,240
65,88,0
32,67,59
71,106,340
85,55,79
78,102,164
32,98,177
83,59,229
73,59,69
77,44,139
80,80,139
76,76,99
89,62,109
32,78,103
84,75,25
79,67,53
32,91,112
79,72,201
87,26,167
78,78,629
32,70,87
79,105,0
78,88,214
69,115,21
190,65,281
32,54,460
16,54,18
66,67,221
89,75,189
32,78,161
77,79,134
65,104,125
75,77,178
73,49,156
78,47,68
71,63,84
32,85,160
83,65,247
85,55,225
82,95,79
69,77,82
32,60,193
79,89,118
78,76,26
76,82,252
89,87,209
32,80,191
73,62,220
78,72,119
68,48,292
73,81,75
86,63,0
73,81,90
68,47,84
85,72,227
65,113,177
76,79,80
83,125,61
32,75,312
87,44,5
72,55,65
79,64,97
32,78,75
84,95,237
82,80,177
85,64,54
76,111,133
89,82,170
32,92,188
80,79,138
79,63,170
83,106,91
69,71,482
83,91,81
32,40,167
65,66,161
32,76,198
78,51,109
69,31,152
68,62,235
32,73,63
70,96,220
79,62,84
82,90,82
32,60,131
65,75,239
32,96,160
71,85,43
85,74,63
78,88,146
32,104,160
73,93,103
78,75,202
32,100,168
84,88,0
72,58,46
69,77,58
73,69,64
82,108,134
32,81,75
80,90,238
79,33,159
83,85,0
69,92,287
8,721,777
78,96,291
69,173,107
68,53,103
65,74,0
32,76,272
8,113,561
32,70,94
65,94,9
32,65,64
71,81,291
85,61,103
78,100,185
32,102,205
73,103,105
78,64,122
32,90,161
84,82,302
72,48,72
69,63,66
73,121,218
82,111,87
32,72,193
80,71,240
83,69,156
8,951,731
79,117,239
83,49,23
69,98,28
83,79,43
73,96,171
79,72,211
78,75,159
32,113,349
79,61,175
87,69,132
78,72,268
32,110,197
79,98,115
78,86,138
69,137,105
188,54,289
32,88,158
87,56,43
69,66,39
32,108,80
87,56,0
73,74,215
76,230,244
32,95,139
72,98,139
69,86,53
76,149,438
80,81,342
32,76,0
69,75,78
78,82,119
83,80,129
85,62,288
82,105,90
69,87,38
32,82,0
84,89,375
72,75,129
65,67,62
84,83,60
32,66,126
84,74,30
72,69,85
69,62,64
89,39,206
32,78,170
65,89,23
82,58,222
69,80,69
32,60,0
75,62,156
69,142,79
80,87,258
84,77,116
32,109,84
79,89,121
85,68,37
84,92,0
8,58,398
84,63,471
32,78,94
79,95,186
70,85,175
32,51,139
67,78,209
82,88,89
73,73,0
77,80,133
78,69,64
65,43,263
8,711,610
73,45,134
78,89,91
65,101,277
76,62,107
32,95,158
72,76,112
65,61,57
78,76,77
68,106,0
83,51,577
32,83,285
65,84,10
78,79,115
68,63,0
32,74,33
83,83,90
65,64,95
69,152,0
32,86,64
8,795,640
86,80,61
69,110,153
8,150,650
65,129,0
