VK,HT,FT
16,181,-1
71,90,97
85,74,104
78,96,159
32,82,224
86,77,189
73,63,10
79,27,591
76,67,160
69,82,91
78,79,91
67,102,178
69,116,64
32,93,158
73,99,86
83,229,102
32,57,163
82,79,64
85,95,150
73,91,79
78,90,63
73,80,95
78,90,62
71,67,90
32,116,173
79,89,355
85,77,79
82,105,81
32,105,87
78,102,121
65,46,34
84,92,75
73,28,106
79,72,61
78,75,29
190,76,510
32,81,101
16,316,412
69,108,34
86,114,57
69,108,152
82,104,60
89,83,77
32,86,37
68,113,362
65,91,44
89,82,78
32,107,855
67,110,644
72,72,150
73,86,148
76,107,154
68,111,131
82,83,200
69,102,41
32,99,132
8,172,924
78,112,88
32,121,148
8,313,382
77,98,142
69,113,80
78,81,83
188,58,76
32,71,177
87,87,288
79,86,186
77,89,141
69,91,74
78,81,77
188,86,144
32,95,219
65,76,54
78,90,69
68,27,57
32,78,99
67,104,106
72,93,99
73,76,79
76,75,154
68,98,82
82,85,78
69,93,76
78,91,118
32,120,237
65,122,166
82,131,346
69,43,30
32,101,306
75,30,114
73,75,118
76,79,155
69,75,91
68,120,73
32,105,100
8,413,1
84,97,93
72,86,95
69,93,74
32,82,91
86,106,188
73,66,101
67,92,644
84,75,109
73,83,57
77,93,146
69,87,64
83,50,32
8,1078,843
83,96,1441
32,79,87
79,84,93
70,124,51
32,104,90
71,124,366
85,81,81
78,83,208
32,88,115
86,107,374
73,61,138
79,97,591
76,70,160
69,104,91
78,94,94
67,94,132
69,91,54
190,99,202
32,40,171
16,174,85
66,81,91
8,1330,360
16,186,252
71,85,836
85,79,150
78,96,253
32,49,116
67,100,286
79,85,125
78,100,152
84,107,87
82,94,48
79,84,1
76,86,172
32,70,183
77,107,167
69,111,66
65,100,23
83,101,127
85,82,101
82,123,81
69,125,41
83,114,51
32,102,98
65,98,108
82,68,237
69,107,51
32,90,213
77,83,221
69,125,66
65,96,59
78,90,56
84,107,73
32,82,108
84,38,121
79,62,4
32,99,110
80,99,215
82,90,103
79,76,73
84,110,58
69,77,141
67,79,180
84,85,197
32,93,137
84,92,126
72,93,109
69,101,50
83,108,52
69,155,79
32,117,158
66,85,213
8,65,297
83,89,266
