VK,HT,FT
16,661,-1
71,605,155
85,52,167
78,87,82
32,101,150
86,617,483
73,90,83
79,144,302
76,83,191
69,91,121
78,40,186
83,77,235
69,95,64
8,537,273
67,41,314
69,73,177
32,58,246
73,49,112
83,83,314
32,72,146
82,74,215
85,62,0
73,102,115
78,65,65
73,75,147
78,70,84
71,991,483
32,64,124
79,89,104
85,67,62
82,65,210
32,74,0
78,63,176
65,125,111
84,87,162
73,62,64
79,51,295
78,64,136
190,918,768
32,81,183
16,648,129
69,114,126
86,533,893
69,68,63
82,102,54
89,639,172
32,63,89
68,95,141
65,78,224
89,368,518
32,86,103
77,69,239
69,63,99
78,44,94
188,193,845
32,53,199
87,384,413
79,61,419
77,61,147
69,73,102
78,61,149
188,482,618
32,94,207
65,86,132
78,78,135
68,77,167
32,42,122
67,46,587
72,73,130
73,85,63
76,113,173
68,56,177
82,68,155
69,95,64
78,88,169
32,101,145
65,60,138
82,67,159
69,81,43
32,89,165
84,69,63
72,75,72
69,74,89
32,74,83
86,870,512
73,98,94
67,106,197
84,50,0
73,43,158
77,60,42
83,94,69
32,55,84
79,70,0
70,441,707
32,104,130
70,879,41
85,64,129
8,974,286
71,740,381
85,60,330
78,72,163
32,88,186
67,68,77
8,1276,559
86,307,416
73,39,83
79,67,210
76,70,146
69,122,122
78,80,115
67,47,0
69,81,80
190,859,682
32,61,204
71,667,965
85,70,628
78,81,119
32,52,151
8,295,583
16,854,580
71,660,986
85,61,148
78,67,68
32,84,122
67,57,353
79,57,160
78,78,90
84,73,111
82,63,84
79,60,130
76,134,185
32,83,65
77,78,119
69,98,144
65,72,87
83,112,32
85,61,154
82,97,95
69,90,73
83,85,96
32,79,195
65,96,94
82,76,80
69,67,42
32,73,159
77,65,201
69,80,34
65,86,118
78,57,104
32,67,130
84,74,56
8,323,457
84,91,129
32,83,55
84,70,39
79,114,296
32,88,120
80,13,338
79,80,64
8,364,456
82,77,0
79,1,193
84,85,206
69,124,69
67,58,61
84,104,62
32,92,142
85,71,361
83,106,107
32,88,140
70,171,985
82,63,144
79,42,69
77,65,150
32,92,123
66,38,946
69,24,150
67,72,137
79,100,104
77,53,72
73,64,107
78,60,7
71,510,422
32,77,156
84,84,54
72,60,69
69,83,119
32,80,276
78,76,148
69,56,156
88,965,565
84,67,35
32,87,85
86,265,874
73,37,125
67,67,294
84,82,222
73,85,158
77,96,200
190,43,299
32,71,130
16,312,337
84,107,165
72,52,119
82,75,36
79,75,79
85,71,0
71,598,740
72,49,98
32,82,143
71,70,1
85,64,60
78,98,225
32,62,102
67,97,259
79,125,0
78,67,89
84,92,196
82,78,54
79,72,123
76,73,192
32,81,248
77,80,153
69,102,60
65,58,121
83,111,89
85,66,181
82,69,247
69,96,61
83,74,30
188,306,815
32,88,31
71,72,100
85,62,0
78,65,121
83,117,387
32,94,71
67,56,236
65,89,139
78,87,65
32,87,178
66,572,322
69,51,37
32,73,159
75,93,146
69,91,15
80,84,191
84,64,194
32,81,41
79,79,264
70,608,878
32,71,124
84,58,61
72,72,195
69,92,94
32,75,145
83,109,186
84,92,181
82,47,258
69,70,73
84,71,0
83,98,174
190,258,483
32,108,187
16,18,596
84,68,70
72,55,155
69,63,102
82,92,87
69,76,82
32,88,152
73,61,109
83,92,163
32,77,252
78,82,100
79,88,0
84,96,151
32,81,197
8,319,460
32,84,41
82,67,153
69,84,66
65,93,138
83,91,177
79,100,272
78,62,0
32,79,171
70,643,835
79,66,115
82,108,140
32,72,207
65,70,110
78,73,140
89,794,179
32,100,190
73,98,110
78,71,96
68,75,142
73,95,124
86,617,684
73,61,104
68,83,123
85,55,223
65,87,114
76,125,52
32,55,191
84,90,113
79,87,235
32,84,39
79,48,227
87,164,849
78,66,124
32,86,155
65,106,98
32,72,212
71,455,625
85,57,260
78,63,67
32,95,157
83,82,0
73,66,169
77,78,143
80,569,853
76,149,148
85,62,258
32,86,0
84,64,53
79,90,195
32,80,250
79,49,185
87,539,745
78,77,134
32,68,131
79,46,214
78,70,52
69,81,164
190,886,447
32,63,108
16,240,872
78,61,138
89,888,638
8,0,759
16,900,899
66,389,15
89,461,851
32,82,161
77,73,106
65,103,72
75,188,683
73,62,131
78,73,128
71,680,597
32,88,36
83,62,151
85,69,242
82,97,182
69,93,75
32,71,121
79,51,0
78,74,190
76,110,95
85,66,0
32,103,155
73,75,109
8,457,444
89,536,930
32,91,199
73,93,57
78,45,89
68,40,159
73,49,215
86,347,20
73,49,109
68,73,162
85,55,178
65,37,224
76,167,145
83,102,211
32,84,152
87,66,605
72,81,99
79,16,125
32,109,168
84,82,148
82,83,97
85,81,275
76,116,137
89,641,718
32,72,68
78,79,79
69,40,28
68,84,161
32,100,80
65,94,228
32,70,237
71,510,693
85,66,156
78,67,52
32,88,148
73,37,27
78,80,110
32,77,73
84,80,125
72,90,64
69,34,107
73,43,82
82,81,52
32,74,30
80,680,734
79,58,83
83,83,55
69,70,180
83,41,149
73,75,39
79,118,173
78,62,108
32,79,136
79,113,158
87,347,981
78,61,126
32,71,174
87,132,251
8,787,586
79,78,180
69,78,102
8,892,370
78,69,185
69,116,112
188,143,659
32,107,237
87,347,124
69,90,45
32,96,126
87,748,255
73,67,85
76,85,163
32,86,87
72,88,156
69,103,143
76,46,160
80,761,247
32,102,194
69,106,40
78,62,97
83,102,156
85,58,141
82,91,6
69,91,69
32,85,165
84,76,129
72,71,105
65,84,87
84,92,18
32,70,104
84,90,166
72,76,137
69,61,127
89,172,4
32,128,192
65,83,151
82,126,255
69,65,84
32,71,126
75,835,690
69,68,217
80,397,198
84,56,100
32,94,79
79,101,75
85,65,49
84,75,95
32,80,2
79,87,78
70,769,532
32,52,156
67,105,95
82,69,41
73,67,134
77,79,180
73,74,178
78,71,84
65,93,142
76,108,47
32,77,227
72,65,65
65,87,246
78,60,118
68,46,99
83,79,160
32,78,233
65,93,64
78,68,122
68,58,54
32,67,147
83,86,231
65,89,79
86,759,869
69,65,83
32,81,169
76,34,110
73,80,130
86,427,101
69,76,140
83,78,56
190,824,376
32,74,129
16,896,530
70,510,179
85,59,219
82,70,110
84,89,329
72,80,110
69,30,66
82,52,0
188,636,87
32,92,82
84,92,231
72,78,124
69,109,92
82,83,208
69,87,65
32,73,128
73,113,46
83,79,0
32,81,264
78,63,126
79,72,127
32,80,214
78,70,180
69,97,14
68,97,158
32,42,60
70,636,505
79,76,201
82,116,141
32,109,42
65,103,72
78,80,126
32,76,135
73,66,131
78,63,147
68,77,113
73,108,150
86,735,168
73,82,3
68,94,124
85,55,216
65,64,68
76,82,121
32,91,149
84,81,99
79,37,191
32,93,202
79,29,339
87,365,597
78,69,22
32,105,139
65,74,178
32,45,253
77,63,232
73,35,90
76,63,125
73,64,188
84,79,99
65,78,66
82,80,205
89,62,278
32,81,130
71,164,264
82,91,163
65,86,66
68,76,128
69,121,58
32,81,24
87,598,845
69,86,77
65,72,150
80,766,447
79,75,114
78,77,68
32,54,111
79,72,199
85,55,0
84,73,63
83,103,188
73,94,115
68,53,90
69,87,89
32,77,148
79,71,122
70,17,918
32,102,163
84,50,171
72,82,118
69,81,82
32,77,115
77,75,152
73,49,100
76,86,149
73,57,122
84,56,98
65,95,158
82,90,75
89,709,297
190,700,857
32,64,205
16,739,776
84,84,0
72,69,115
69,68,81
83,126,23
69,49,58
32,92,85
87,507,208
69,73,80
65,66,104
80,798,558
79,64,150
78,64,197
83,72,167
32,77,0
65,67,98
82,94,165
69,92,26
32,86,108
77,78,207
69,76,72
65,95,58
78,67,60
84,86,0
32,72,215
84,77,190
79,75,157
32,42,0
68,73,69
69,45,15
70,141,78
69,88,131
78,59,146
68,88,156
32,87,71
79,105,231
85,61,51
84,72,255
32,72,46
8,206,423
82,92,11
32,78,210
83,111,17
69,58,171
82,85,101
86,429,503
73,88,119
78,68,148
71,502,983
32,100,308
77,85,173
69,78,81
78,79,96
32,57,149
65,67,100
78,72,227
68,74,78
32,62,109
87,743,956
79,117,314
77,65,68
69,100,97
78,90,79
32,88,170
79,55,293
86,31,291
69,82,130
82,45,52
83,98,52
69,74,84
65,103,121
83,79,313
32,82,159
65,80,134
84,83,0
32,103,170
87,727,481
65,108,77
82,92,91
188,517,354
32,91,130
78,68,31
79,107,293
32,98,145
84,60,88
8,846,198
84,66,0
32,62,19
84,88,111
79,104,206
32,90,231
83,58,412
72,63,92
79,115,238
84,86,162
32,48,159
84,70,62
65,110,135
82,84,60
71,675,344
69,43,72
84,97,435
83,57,374
32,43,283
73,80,75
78,50,152
32,86,166
84,73,133
72,61,47
69,81,34
32,79,20
66,231,974
65,136,168
67,62,464
75,461,677
71,668,89
8,520,516
89,299,64
82,92,107
8,796,372
65,129,73
82,97,128
68,80,64
32,79,106
65,99,105
78,85,103
68,63,130
32,79,80
78,65,0
79,79,58
84,65,202
32,103,211
84,72,134
79,91,258
32,82,238
71,53,768
69,79,138
84,90,217
32,105,109
73,73,69
78,87,190
84,105,39
79,67,336
32,78,236
67,27,235
82,75,158
73,93,85
77,69,190
73,107,0
78,60,77
65,78,71
76,57,136
32,72,73
72,78,90
65,73,145
78,76,108
68,71,16
83,97,144
190,519,800
8,350,787
89,758,141
