VK,HT,FT
16,474,-1
71,77,162
85,62,104
78,85,166
32,79,145
67,84,279
79,69,98
78,80,118
84,89,103
82,85,118
79,64,76
76,64,172
32,62,213
77,78,151
69,92,62
65,84,54
83,76,153
85,67,141
82,111,81
69,94,60
83,121,103
32,80,188
79,86,192
78,78,59
76,99,130
89,65,110
32,80,141
69,90,103
78,68,86
83,82,127
85,65,165
82,100,91
69,86,66
32,79,147
84,74,176
72,69,88
65,87,51
84,82,86
32,77,92
76,72,147
65,82,84
87,73,169
32,86,192
65,82,116
66,61,217
73,85,147
68,83,89
73,88,87
78,74,89
71,72,82
32,92,162
67,78,312
73,81,97
84,81,147
73,76,113
90,912,399
69,81,155
78,68,104
83,69,109
32,69,287
65,81,85
82,90,93
69,83,58
32,80,146
68,91,132
69,74,171
80,97,165
82,80,81
73,65,88
86,70,126
69,81,133
68,77,239
32,80,92
79,83,184
70,108,83
32,77,127
78,70,167
79,83,59
84,72,109
32,95,89
79,74,129
78,82,110
76,85,269
89,78,122
32,87,129
84,71,204
72,67,87
69,75,69
73,64,138
82,81,92
32,77,123
83,92,175
69,88,95
67,66,182
79,72,95
78,78,109
68,75,68
32,73,83
65,78,117
77,68,128
69,95,69
78,62,92
68,73,138
77,78,173
69,81,66
78,67,120
84,94,104
32,72,110
82,79,113
73,64,86
71,93,210
72,67,114
84,75,119
83,94,88
188,79,268
32,76,188
66,62,158
85,68,141
84,85,101
32,84,98
68,80,117
69,70,165
80,71,168
82,91,84
73,69,80
86,70,102
69,94,150
68,66,193
32,75,106
79,77,141
70,89,87
32,71,115
84,70,97
72,70,81
69,85,67
32,88,77
65,77,166
66,69,162
73,84,98
76,176,160
73,71,121
84,79,147
89,67,102
32,89,144
84,77,147
79,59,84
32,89,105
80,81,117
82,82,113
79,70,118
84,69,170
69,102,85
67,66,178
84,74,181
32,73,121
84,78,81
72,63,90
69,73,64
77,79,152
83,99,161
69,88,107
76,97,167
86,82,197
69,98,148
83,137,68
190,70,280
32,86,136
16,246,43
67,74,184
82,77,113
73,66,77
77,76,161
73,71,161
78,96,66
65,78,177
76,70,83
83,99,80
32,75,77
84,76,168
79,67,72
32,91,109
79,85,174
8,343,394
16,270,492
76,77,182
65,81,104
8,356,328
16,352,353
77,82,150
65,94,151
78,71,91
89,59,148
32,79,103
76,71,123
65,81,77
8,251,322
16,332,204
76,62,240
65,83,82
87,80,273
32,87,138
65,75,100
87,82,229
8,189,320
66,62,229
73,80,138
68,73,104
73,81,89
78,80,106
71,74,90
32,85,192
71,92,271
85,65,102
78,85,149
32,99,150
79,85,294
87,63,65
78,74,389
69,107,100
82,80,72
83,77,127
32,76,76
71,84,282
79,76,160
32,92,118
84,71,92
72,64,94
82,90,85
79,62,97
85,66,77
71,87,99
72,70,98
32,81,176
76,78,146
69,79,107
71,80,119
65,64,153
76,70,90
32,73,135
