VK,HT,FT
16,709,-1
71,688,7
85,62,191
78,74,105
32,77,151
86,193,494
73,74,110
79,79,141
76,85,143
69,79,103
78,67,101
83,88,141
69,79,103
8,315,478
67,66,187
69,79,103
32,79,121
73,74,110
83,88,141
32,80,136
82,82,113
85,62,191
73,74,110
78,74,105
73,74,110
78,74,105
71,941,655
32,80,136
79,79,141
85,62,191
82,82,113
32,80,136
78,74,105
65,83,104
84,77,134
73,74,110
79,79,141
78,74,105
190,172,450
32,80,136
16,178,376
69,79,103
86,856,683
69,79,103
82,82,113
89,960,899
32,80,136
68,75,116
65,83,104
89,44,626
32,80,136
77,78,155
69,79,103
78,67,101
188,197,899
32,80,136
87,9,132
79,79,141
77,78,155
69,79,103
78,67,101
188,958,544
32,80,136
65,75,135
78,74,105
68,75,116
32,73,94
67,66,187
72,70,91
73,74,110
76,85,143
68,75,116
82,82,113
69,81,62
78,67,101
32,77,151
65,75,135
82,82,113
69,81,62
32,79,121
84,76,115
72,70,91
69,79,103
32,79,121
86,964,28
73,74,110
67,66,187
84,77,134
73,74,110
77,78,155
83,88,141
32,80,136
79,79,141
70,146,776
32,80,136
70,699,387
85,62,191
8,315,478
71,716,292
85,62,191
78,74,105
32,77,151
67,66,187
8,315,478
86,112,631
73,74,110
79,79,141
76,85,143
69,79,103
78,67,101
67,66,187
69,79,103
190,403,283
32,80,136
71,178,409
85,62,191
78,74,105
32,77,151
8,315,478
16,619,24
71,147,193
85,62,191
78,74,105
32,77,151
67,66,187
79,79,141
78,74,105
84,77,134
82,82,113
79,79,141
76,85,143
32,80,136
77,78,155
69,79,103
65,83,104
83,88,141
85,62,191
82,82,113
69,81,62
83,88,141
32,80,136
65,75,135
82,82,113
69,81,62
32,79,121
77,78,155
69,79,103
65,83,104
78,74,105
32,77,151
84,76,115
8,315,478
84,77,134
32,79,102
84,76,115
79,79,141
32,80,136
80,498,289
79,79,141
8,315,478
82,82,113
79,79,141
84,77,134
69,79,103
67,66,187
84,77,134
32,79,102
85,62,191
83,88,141
32,80,136
70,788,120
82,82,113
79,79,141
77,78,155
32,80,136
66,102,400
69,79,103
67,66,187
79,79,141
77,78,155
73,74,110
78,74,105
71,540,792
32,80,136
84,76,115
72,70,91
69,79,103
32,79,121
78,74,105
69,79,103
88,192,665
84,77,134
32,79,102
86,701,569
73,74,110
67,66,187
84,77,134
73,74,110
77,78,155
190,744,59
32,80,136
16,572,4
84,77,134
72,70,91
82,82,113
79,79,141
85,62,191
71,540,944
72,70,91
32,80,136
71,405,67
85,62,191
78,74,105
32,77,151
67,66,187
79,79,141
78,74,105
84,77,134
82,82,113
79,79,141
76,85,143
32,80,136
77,78,155
69,79,103
65,83,104
83,88,141
85,62,191
82,82,113
69,81,62
83,88,141
188,890,918
32,80,136
71,356,142
85,62,191
78,74,105
83,88,141
32,80,136
67,66,187
65,83,104
78,74,105
32,77,151
66,547,918
69,79,103
32,79,121
75,166,108
69,79,103
80,202,109
84,77,134
32,79,102
79,79,141
70,258,5
32,80,136
84,76,115
72,70,91
69,79,103
32,79,121
83,88,141
84,77,134
82,82,113
69,81,62
84,77,134
83,88,141
190,696,831
32,80,136
16,991,868
84,77,134
72,70,91
69,79,103
82,82,113
69,81,62
32,79,121
73,74,110
83,88,141
32,80,136
78,74,105
79,79,141
84,77,134
32,79,102
8,315,478
32,80,136
82,82,113
69,81,62
65,83,104
83,88,141
79,79,141
78,74,105
32,77,151
70,431,630
79,79,141
82,82,113
32,80,136
65,75,135
78,74,105
89,33,271
32,80,136
73,74,110
78,74,105
68,75,116
73,74,110
86,983,404
73,74,110
68,75,116
85,62,191
65,83,104
76,85,143
32,80,136
84,76,115
79,79,141
32,80,136
79,79,141
87,971,540
78,74,105
32,77,151
65,75,135
32,80,136
71,788,395
85,62,191
78,74,105
32,77,151
83,88,141
73,74,110
77,78,155
80,638,878
76,85,143
85,62,191
32,80,136
84,76,115
79,79,141
32,80,136
79,79,141
87,37,409
78,74,105
32,77,151
79,79,141
78,74,105
69,79,103
190,345,893
32,80,136
16,769,817
78,74,105
89,661,80
8,315,478
16,960,703
66,423,887
89,905,152
32,80,136
77,78,155
65,83,104
75,402,519
73,74,110
78,74,105
71,37,765
32,80,136
83,88,141
85,62,191
82,82,113
69,81,62
32,79,121
79,79,141
78,74,105
76,85,143
85,62,191
32,80,136
73,74,110
8,315,478
89,540,971
32,80,136
73,74,110
78,74,105
68,75,116
73,74,110
86,210,212
73,74,110
68,75,116
85,62,191
65,83,104
76,85,143
83,88,141
32,80,136
87,899,886
72,70,91
79,79,141
32,80,136
84,76,115
82,82,113
85,62,191
76,85,143
89,90,93
32,80,136
78,74,105
69,79,103
68,75,116
32,73,94
65,75,135
32,80,136
71,401,863
85,62,191
78,74,105
32,77,151
73,74,110
78,74,105
32,77,151
84,76,115
72,70,91
69,79,103
73,74,110
82,82,113
32,80,136
80,980,785
79,79,141
83,88,141
69,79,103
83,88,141
73,74,110
79,79,141
78,74,105
32,77,151
79,79,141
87,476,807
78,74,105
32,77,151
87,111,623
8,315,478
79,79,141
69,79,103
8,315,478
78,74,105
69,79,103
188,388,894
32,80,136
87,504,682
69,79,103
32,79,121
87,792,832
73,74,110
76,85,143
32,80,136
72,70,91
69,79,103
76,85,143
80,119,214
32,80,136
69,79,103
78,67,101
83,88,141
85,62,191
82,82,113
69,81,62
32,79,121
84,76,115
72,70,91
65,83,104
84,77,134
32,79,102
84,76,115
72,70,91
69,79,103
89,602,401
32,80,136
65,75,135
82,82,113
69,81,62
32,79,121
75,416,109
69,79,103
80,979,667
84,77,134
32,79,102
79,79,141
85,62,191
84,77,134
32,79,102
79,79,141
70,496,277
32,80,136
67,66,187
82,82,113
73,74,110
77,78,155
73,74,110
78,74,105
65,83,104
76,85,143
32,80,136
72,70,91
65,83,104
78,74,105
68,75,116
83,88,141
32,80,136
65,75,135
78,74,105
68,75,116
32,73,94
83,88,141
65,83,104
86,457,287
69,79,103
32,79,121
76,85,143
73,74,110
86,415,800
69,79,103
83,88,141
190,411,414
32,80,136
16,747,778
70,586,752
85,62,191
82,82,113
84,77,134
72,70,91
69,79,103
82,82,113
188,164,789
32,80,136
84,76,115
72,70,91
69,79,103
82,82,113
69,81,62
32,79,121
73,74,110
83,88,141
32,80,136
78,74,105
79,79,141
32,80,136
78,74,105
69,79,103
68,75,116
32,73,94
70,527,749
79,79,141
82,82,113
32,80,136
65,75,135
78,74,105
32,77,151
73,74,110
78,74,105
68,75,116
73,74,110
86,0,725
73,74,110
68,75,116
85,62,191
65,83,104
76,85,143
32,80,136
84,76,115
79,79,141
32,80,136
79,79,141
87,463,522
78,74,105
32,77,151
65,75,135
32,80,136
77,78,155
73,74,110
76,85,143
73,74,110
84,77,134
65,83,104
82,82,113
89,502,382
32,80,136
71,847,771
82,82,113
65,83,104
68,75,116
69,79,103
32,79,121
87,932,751
69,79,103
65,83,104
80,83,979
79,79,141
78,74,105
32,77,151
79,79,141
85,62,191
84,77,134
83,88,141
73,74,110
68,75,116
69,79,103
32,79,121
79,79,141
70,611,300
32,80,136
84,76,115
72,70,91
69,79,103
32,79,121
77,78,155
73,74,110
76,85,143
73,74,110
84,77,134
65,83,104
82,82,113
89,116,57
190,499,914
32,80,136
16,487,398
84,77,134
72,70,91
69,79,103
83,88,141
69,79,103
32,79,121
87,319,377
69,79,103
65,83,104
80,7,947
79,79,141
78,74,105
83,88,141
32,80,136
65,75,135
82,82,113
69,81,62
32,79,121
77,78,155
69,79,103
65,83,104
78,74,105
84,77,134
32,79,102
84,76,115
79,79,141
32,80,136
68,75,116
69,79,103
70,955,895
69,79,103
78,67,101
68,75,116
32,73,94
79,79,141
85,62,191
84,77,134
32,79,102
8,315,478
82,82,113
32,80,136
83,88,141
69,79,103
82,82,113
86,303,222
73,74,110
78,74,105
71,167,911
32,80,136
77,78,155
69,79,103
78,67,101
32,77,151
65,75,135
78,74,105
68,75,116
32,73,94
87,295,968
79,79,141
77,78,155
69,79,103
78,67,101
32,77,151
79,79,141
86,11,83
69,79,103
82,82,113
83,88,141
69,79,103
65,83,104
83,88,141
32,80,136
65,75,135
84,77,134
32,79,102
87,954,823
65,83,104
82,82,113
188,921,648
32,80,136
78,74,105
79,79,141
32,80,136
84,76,115
8,315,478
84,77,134
32,79,102
84,76,115
79,79,141
32,80,136
83,88,141
72,70,91
79,79,141
84,77,134
32,79,102
84,76,115
65,83,104
82,82,113
71,594,509
69,79,103
84,77,134
83,88,141
32,80,136
73,74,110
78,74,105
32,77,151
84,76,115
72,70,91
69,79,103
32,79,121
66,467,858
65,83,104
67,66,187
75,996,563
71,519,663
8,315,478
89,435,7
82,82,113
8,315,478
65,83,104
82,82,113
68,75,116
32,73,94
65,75,135
78,74,105
68,75,116
32,73,94
78,74,105
79,79,141
84,77,134
32,79,102
84,76,115
79,79,141
32,80,136
71,928,784
69,79,103
84,77,134
32,79,102
73,74,110
78,74,105
84,77,134
79,79,141
32,80,136
67,66,187
82,82,113
73,74,110
77,78,155
73,74,110
78,74,105
65,83,104
76,85,143
32,80,136
72,70,91
65,83,104
78,74,105
68,75,116
83,88,141
190,789,149
8,315,478
89,164,802
