VK,HT,FT
16,99,-1
71,79,172
85,93,199
78,111,304
32,132,192
67,132,112
79,119,81
78,74,149
84,72,112
82,73,156
79,84,278
76,116,211
32,142,258
77,95,191
69,136,78
65,120,170
83,172,525
85,87,167
82,142,81
69,71,77
83,98,206
32,121,125
79,64,88
78,84,200
76,100,160
89,40,274
32,80,74
69,71,225
78,174,128
83,78,136
85,138,222
82,107,122
69,111,100
32,101,110
84,96,128
72,87,115
65,103,23
84,88,80
32,87,230
76,105,128
65,216,1
87,99,155
32,57,117
65,62,101
66,107,90
73,75,117
68,80,159
73,95,216
78,87,80
71,97,166
32,103,57
67,70,435
73,87,110
84,85,185
73,80,104
90,104,240
69,62,278
78,73,141
83,55,147
32,103,97
65,99,151
82,159,8
69,93,51
32,97,43
68,92,336
69,97,168
80,103,383
82,84,392
73,129,227
86,79,111
69,72,292
68,33,269
32,35,140
65,77,65
8,104,296
79,64,635
70,82,128
32,88,112
78,151,176
79,89,184
84,146,79
32,144,274
79,149,104
78,100,58
76,179,146
89,71,104
32,80,160
84,104,144
72,64,64
69,168,115
73,60,145
82,98,94
32,64,89
83,166,122
69,120,145
67,85,507
79,127,160
78,144,214
68,138,177
32,112,107
65,80,128
77,61,200
69,83,151
78,96,217
68,97,380
69,64,185
77,79,485
8,64,289
77,88,820
69,115,331
78,85,115
84,128,133
32,104,102
82,113,180
73,84,127
71,114,112
72,111,62
84,91,86
83,73,72
188,136,112
32,66,63
85,151,320
84,148,116
32,90,104
68,123,112
69,96,35
80,88,255
8,90,563
66,80,392
85,57,200
84,73,77
32,80,81
68,212,121
69,127,258
80,184,382
82,88,97
73,162,360
86,72,57
69,72,180
68,67,106
32,80,117
79,104,56
70,77,79
32,139,71
84,136,160
72,121,20
69,147,81
32,153,126
65,77,286
66,104,123
73,61,495
76,80,214
73,139,111
84,5,160
89,11,81
32,55,74
84,24,158
79,119,79
32,138,120
80,96,824
79,171,168
84,96,246
8,104,496
82,90,150
79,96,88
84,112,115
69,77,120
67,110,200
84,71,394
32,56,184
84,101,248
72,80,109
69,49,55
77,55,86
83,121,336
69,136,194
76,120,133
86,6,121
69,128,78
83,105,280
190,122,450
32,83,103
16,435,631
84,64,118
8,422,315
16,257,304
76,52,128
65,111,143
87,118,103
32,84,128
65,42,101
66,57,314
68,99,304
73,72,399
78,64,47
71,60,72
32,67,122
71,104,122
85,65,94
78,91,177
32,88,448
67,128,201
79,111,33
78,132,184
84,48,95
82,156,239
8,182,731
79,112,368
87,73,96
78,71,144
69,1,236
82,129,182
83,102,232
32,80,165
68,129,152
79,80,93
8,64,344
71,110,144
79,70,71
32,157,168
84,209,12
72,99,164
82,155,112
79,36,159
85,121,160
71,73,122
72,104,97
32,12,116
76,96,160
69,112,68
71,99,320
65,88,94
76,269,366
32,96,167
77,141,153
69,90,341
84,120,103
72,78,36
79,179,84
68,138,226
83,169,201
32,165,163
79,130,142
70,83,80
32,78,109
79,96,187
66,82,309
65,102,139
8,111,287
84,120,480
65,89,122
73,120,55
78,111,87
73,128,162
78,158,73
71,112,100
188,63,17
32,108,161
8,54,446
32,81,217
71,102,477
85,173,71
78,109,64
83,112,104
188,131,309
32,109,88
65,76,112
77,111,105
85,71,218
78,128,191
73,71,175
8,1500,384
77,71,1090
85,148,208
78,158,249
73,178,54
84,75,55
73,96,137
79,49,187
78,103,31
188,107,932
32,114,90
65,79,136
78,64,119
68,82,65
32,96,80
78,124,198
69,280,151
67,117,246
69,127,27
83,242,312
65,102,391
82,88,99
89,155,155
32,85,164
80,123,501
69,96,144
82,56,78
77,92,152
73,56,106
84,111,194
83,80,158
190,36,127
32,135,64
16,312,190
84,77,200
65,128,96
88,96,136
69,75,64
83,143,219
32,96,72
65,77,88
82,176,85
69,110,67
32,105,170
80,27,122
65,129,96
73,61,48
68,149,220
32,47,160
65,143,113
78,111,143
68,97,73
32,47,62
73,79,153
68,91,104
69,110,184
78,81,55
84,66,99
73,79,141
84,81,151
73,80,111
69,121,154
83,136,25
32,118,55
65,96,87
82,6,176
69,150,168
32,111,75
71,54,140
73,95,273
86,70,149
69,141,96
32,112,132
84,105,152
72,96,109
69,113,95
32,128,137
84,137,466
79,102,32
32,120,80
8,281,357
79,93,201
84,79,195
32,100,85
84,84,121
72,112,96
69,112,135
8,1447,286
84,55,869
79,80,135
32,41,149
84,268,80
72,91,95
69,111,24
32,85,52
80,80,134
82,146,126
79,51,103
80,79,96
69,118,103
82,125,52
32,93,120
65,107,120
71,79,234
69,104,297
78,64,168
67,79,430
73,80,399
69,170,96
83,176,386
190,96,335
32,172,87
16,180,869
67,82,86
82,126,755
73,69,148
77,79,175
73,119,246
78,96,55
65,99,352
76,133,385
83,84,195
32,88,65
68,80,502
79,104,59
78,96,167
79,90,319
8,67,321
32,95,406
78,120,160
79,96,127
84,75,87
32,88,64
71,96,326
79,95,349
32,110,108
84,94,103
72,74,80
82,127,78
79,155,118
85,120,79
71,112,114
72,62,113
32,103,73
83,134,206
85,68,52
67,100,128
72,90,90
32,113,126
77,117,118
69,64,81
65,96,242
83,94,121
85,108,219
82,95,112
69,109,53
83,28,257
190,99,137
32,59,126
16,99,306
84,120,140
72,152,159
69,97,99
89,102,69
32,139,325
67,72,138
72,80,159
79,237,200
83,80,66
69,8,56
32,92,115
84,81,327
79,102,64
32,104,64
83,152,80
84,49,161
69,72,115
65,84,247
76,233,487
32,128,342
65,205,581
78,72,189
68,30,41
32,92,104
83,84,364
77,84,248
85,112,428
71,180,160
76,100,97
69,88,85
32,70,83
69,71,241
8,250,521
87,100,283
69,131,64
65,78,250
80,156,89
79,150,232
78,67,111
83,78,217
32,78,62
65,19,88
78,66,87
68,130,104
32,110,170
78,179,73
69,288,72
67,119,180
69,101,48
83,240,203
65,128,321
82,122,209
89,110,282
32,104,88
83,128,127
80,102,483
8,92,532
85,96,1019
80,57,294
76,55,110
73,126,78
69,58,136
83,111,144
190,70,387
32,164,101
16,192,357
84,95,32
72,144,149
69,114,96
82,160,160
69,52,40
70,91,19
79,83,117
82,111,104
69,74,6
188,118,7
32,23,85
76,124,191
69,108,51
71,106,389
73,73,79
76,205,140
83,124,95
84,151,152
8,34,471
76,69,568
8,62,445
76,78,519
8,169,359
83,102,93
76,48,144
65,227,78
84,73,184
73,206,143
79,79,647
78,179,118
32,110,677
84,82,118
72,137,151
65,134,174
84,81,25
32,144,117
77,96,281
65,94,94
75,165,153
69,112,65
83,56,96
73,77,41
8,112,659
32,105,530
73,115,25
84,92,95
32,64,112
72,80,995
65,182,47
82,76,25
68,151,228
69,111,229
82,72,237
32,110,100
84,120,131
79,99,70
32,94,62
79,64,88
66,156,65
84,11,64
65,175,206
73,143,72
78,122,76
32,139,114
71,88,103
85,101,108
78,120,176
83,5,443
32,44,90
65,238,113
78,106,212
68,147,104
32,64,50
71,127,102
85,115,84
78,126,80
32,111,101
83,120,163
85,140,56
80,240,264
76,71,214
73,130,192
69,104,72
83,177,65
32,40,76
79,149,334
78,76,128
76,127,519
89,50,51
32,128,134
72,79,111
65,167,3
82,112,221
77,89,320
83,122,136
32,110,126
76,138,131
65,95,135
87,88,152
32,105,170
65,110,223
66,56,85
73,79,94
68,84,166
73,87,92
78,126,44
71,87,279
32,92,83
67,65,861
73,60,65
84,83,218
73,158,94
90,67,709
69,139,248
78,79,82
83,80,128
190,120,153
32,92,771
16,279,761
71,109,317
85,71,246
78,112,192
32,75,245
79,104,328
8,81,375
67,127,872
79,154,106
78,99,98
84,52,78
82,79,219
79,72,99
76,112,174
32,64,111
76,96,224
69,71,80
71,150,393
73,168,160
76,139,104
83,94,112
84,96,121
8,423,180
83,74,121
76,71,141
65,104,150
84,96,95
73,44,99
79,119,87
78,119,144
32,164,77
77,77,97
65,96,112
75,72,186
69,152,175
83,285,95
32,101,156
73,77,139
84,141,229
32,72,115
72,127,239
65,10,110
82,60,406
68,104,230
69,73,214
82,150,72
32,112,38
70,127,286
79,56,96
82,102,87
32,80,116
76,110,145
65,104,112
87,95,103
32,99,102
65,99,17
66,94,82
73,85,81
68,80,17
73,96,79
78,95,49
71,57,48
32,99,183
67,94,414
73,90,106
84,72,168
73,96,637
90,110,193
69,103,239
78,78,104
83,79,447
32,112,132
84,62,118
79,96,128
32,105,58
79,143,255
66,90,56
84,135,22
65,152,66
73,144,72
78,102,76
32,134,108
65,71,25
8,205,352
71,68,155
85,41,141
78,90,76
65,105,112
83,167,106
32,68,111
8,340,265
83,102,93
32,87,10
65,104,127
78,141,2
68,71,50
32,96,127
84,45,214
72,164,56
69,87,119
82,134,122
69,113,82
70,136,611
79,43,43
82,94,96
69,110,71
32,73,109
77,39,159
65,102,128
75,173,146
69,81,87
83,99,107
32,102,301
73,136,117
84,60,119
32,116,117
72,3,514
65,80,101
82,40,61
68,144,167
69,157,10
82,95,126
32,103,106
84,53,115
79,136,49
32,119,80
68,94,270
8,54,470
68,144,260
69,100,160
70,104,269
69,72,138
78,88,105
68,80,269
32,83,292
84,80,273
72,64,189
69,85,300
77,81,154
83,120,112
69,124,119
76,151,98
86,184,647
69,128,239
83,120,280
32,88,164
65,30,135
71,98,236
65,164,15
73,126,75
78,96,160
83,88,93
84,95,217
32,125,34
67,126,320
82,8,220
73,7,116
77,71,176
73,102,232
78,134,79
65,94,88
76,101,304
83,89,119
32,108,98
87,79,378
72,80,103
79,96,103
32,144,276
83,128,185
84,17,232
8,600,305
87,147,485
73,87,105
76,240,160
32,105,263
83,127,239
84,100,118
73,79,107
76,239,318
32,102,357
65,93,64
76,91,115
84,123,111
69,80,88
82,240,41
8,791,276
70,106,1207
73,151,160
78,121,140
68,80,95
32,78,157
65,165,121
76,45,233
84,116,113
69,66,74
82,103,121
78,104,120
65,158,104
84,23,72
69,77,68
32,88,208
77,80,194
69,66,79
65,121,88
78,80,91
83,93,135
32,58,94
84,76,167
79,93,5
32,92,34
79,129,972
66,80,225
84,153,193
65,156,76
73,162,70
78,113,89
32,125,293
87,98,129
69,75,45
80,94,320
65,112,289
8,8,916
65,96,155
80,272,184
79,80,159
78,69,310
83,127,155
190,120,215
