VK,HT,FT
16,363,-1
71,96,108
85,56,47
78,78,171
32,82,165
86,62,129
73,63,115
79,90,379
76,69,175
69,86,156
78,63,117
67,80,153
69,85,55
32,83,108
73,112,106
83,90,69
32,51,126
82,89,49
85,57,99
73,55,55
78,65,45
73,54,115
78,69,61
71,72,91
32,98,85
79,69,103
85,65,63
82,102,67
32,82,107
78,90,99
65,72,84
84,77,61
73,106,100
79,70,65
78,85,148
190,68,357
32,79,148
16,150,46
69,58,67
86,61,66
69,4,143
82,96,39
89,59,29
32,89,49
68,95,170
65,110,82
89,80,240
32,82,144
67,79,170
72,86,101
73,53,126
76,85,146
68,103,186
82,90,206
69,94,57
32,71,128
8,169,450
78,76,144
32,78,163
8,304,285
77,79,122
69,77,108
78,64,99
188,87,217
32,95,175
87,88,46
79,85,90
77,58,131
69,105,77
78,62,126
188,88,219
32,102,176
65,89,96
78,74,132
68,55,55
32,53,94
67,72,1102
72,61,35
73,60,1
76,190,153
68,86,167
82,86,104
69,81,65
78,54,23
32,85,220
65,68,127
82,90,121
69,80,48
32,75,429
75,82,173
73,60,88
76,93,147
69,50,24
68,45,126
32,53,210
8,112,312
84,87,87
72,67,101
69,94,107
32,95,94
86,97,328
73,119,123
67,52,165
84,147,71
73,56,72
77,68,133
69,66,86
83,134,65
8,66,232
83,87,90
32,95,112
79,108,183
70,209,36
32,56,97
71,99,594
85,59,88
78,55,171
32,100,158
86,80,62
73,62,124
79,73,72
76,83,158
69,58,27
78,77,188
67,75,367
69,80,71
190,72,198
32,109,133
16,286,76
66,1,244
8,55,386
16,118,125
71,92,40
85,57,92
78,78,233
32,95,162
67,91,117
79,104,99
78,46,151
84,91,99
82,87,83
79,88,73
76,50,158
32,76,135
77,94,183
69,107,69
65,81,55
83,82,147
85,54,106
82,88,83
69,92,55
83,72,74
32,85,116
65,91,72
82,95,82
69,15,75
32,74,76
77,64,215
69,106,31
65,78,51
78,69,9
84,77,123
32,66,116
84,65,79
79,38,11
32,95,156
80,73,181
82,78,92
79,65,25
84,91,88
69,138,72
67,68,216
84,84,74
32,59,94
84,76,94
72,71,63
69,87,53
83,73,137
69,79,69
32,52,290
66,66,140
8,40,239
83,93,160
8,53,320
85,65,71
83,71,127
32,92,137
68,73,142
82,68,213
8,58,398
70,208,85
82,103,391
79,68,63
77,92,156
32,57,78
66,71,90
69,86,35
67,77,173
79,67,37
77,44,130
73,15,255
78,65,59
71,76,141
32,89,131
84,41,114
72,68,85
69,93,46
32,88,81
78,84,93
69,178,72
