VK,HT,FT
16,203,-1
71,112,104
85,71,87
78,120,155
32,111,218
86,103,140
73,93,73
79,94,46
76,76,26
69,107,95
78,77,72
83,93,104
69,88,142
8,67,261
67,88,93
69,125,65
32,85,161
73,67,142
83,122,116
32,86,110
82,79,128
85,86,71
73,64,109
78,97,163
73,83,52
78,72,60
71,85,56
32,119,107
79,65,140
85,76,23
82,129,76
32,97,114
78,70,284
65,73,104
84,88,20
73,59,80
79,86,64
78,82,133
190,67,197
32,110,98
16,299,448
69,61,112
86,91,212
69,145,126
82,88,66
89,69,8
32,81,98
68,100,126
65,107,102
89,69,109
32,98,145
77,87,177
69,77,42
78,75,84
188,60,173
32,90,216
87,80,200
79,80,108
77,76,119
69,91,81
78,64,38
188,72,81
32,89,168
65,93,160
78,88,75
68,81,54
32,100,75
67,93,69
72,55,85
73,70,52
76,216,38
68,103,95
82,78,82
69,100,51
78,88,78
32,105,183
65,85,172
82,101,62
69,72,44
32,69,316
84,94,131
72,77,68
69,101,12
32,74,40
86,82,66
73,73,99
67,70,88
84,91,93
73,104,111
77,85,134
83,95,71
32,79,108
79,119,110
70,211,52
32,72,101
70,86,102
85,71,66
8,196,366
71,77,140
85,70,55
78,95,151
32,105,160
67,100,201
8,72,251
86,89,104
73,71,76
79,68,69
76,79,155
69,68,64
78,84,70
67,72,173
69,68,53
190,89,274
32,91,159
71,98,38
85,70,88
78,88,127
32,111,137
8,1035,291
16,319,3
71,82,242
85,64,138
78,81,161
32,90,155
67,117,65
79,111,36
78,89,138
84,27,68
82,86,54
79,109,65
76,79,77
32,109,129
77,90,142
69,116,3
65,122,48
83,67,153
85,67,92
82,122,56
69,87,66
83,117,68
32,102,157
65,98,106
82,90,284
69,100,45
32,77,73
77,99,154
69,108,71
65,89,52
78,89,108
32,99,132
84,70,82
8,196,654
84,85,50
32,64,120
84,92,333
79,61,48
32,52,125
80,92,275
79,127,181
8,898,343
82,111,40
79,76,71
84,83,156
69,96,54
67,95,164
84,101,285
32,90,90
85,83,56
83,127,91
32,92,100
70,77,130
82,91,39
79,63,67
77,70,97
32,71,134
66,82,858
69,61,199
67,82,173
79,91,96
77,67,236
73,103,185
78,75,42
71,85,77
32,105,112
84,74,266
72,84,54
69,80,63
32,94,59
78,83,291
69,79,29
88,898,864
84,102,103
32,71,73
86,98,56
73,83,5
67,88,307
84,108,82
73,60,117
77,71,173
190,87,188
32,82,171
16,158,47
84,93,792
72,94,97
82,83,71
79,77,59
85,66,7
71,81,45
72,52,75
32,43,305
71,110,141
85,68,71
78,91,127
32,122,146
67,72,148
79,72,74
78,87,117
84,92,72
82,86,56
79,73,57
76,76,153
32,117,120
77,67,134
69,103,64
65,96,5
83,84,158
85,79,150
82,91,69
69,103,44
