VK,HT,FT
16,99,-1
71,99,209
85,87,5
78,93,219
32,115,151
86,123,0
73,147,14
79,99,124
76,188,446
69,118,95
78,121,130
83,131,179
69,106,241
8,684,1043
67,99,504
69,138,0
32,111,418
73,189,142
83,87,157
32,95,244
82,143,0
85,64,0
73,54,224
78,135,118
73,109,151
78,84,183
71,101,121
32,104,0
79,120,243
85,39,59
82,80,73
32,119,0
78,105,0
65,121,57
84,49,96
73,117,19
79,162,94
78,135,121
190,41,274
32,118,110
16,0,0
69,155,340
86,10,170
69,69,0
82,83,168
89,56,0
32,114,84
68,131,448
65,164,172
89,84,108
32,132,79
77,121,213
69,129,140
78,199,310
188,88,47
32,119,446
87,133,160
79,89,261
77,67,195
69,147,298
78,114,108
188,108,561
32,122,34
65,190,321
78,121,111
68,170,137
32,78,195
67,82,371
72,79,189
73,152,35
76,134,74
68,37,288
82,145,141
69,95,113
78,176,129
32,101,97
65,131,156
82,88,230
69,156,222
32,84,0
84,64,19
72,145,171
69,92,20
32,118,319
86,107,364
73,86,224
67,172,19
84,51,306
73,87,81
77,147,178
83,117,165
32,63,0
79,31,459
70,55,0
32,83,112
70,149,263
85,105,3
8,418,679
71,67,908
85,97,432
78,87,264
32,83,149
67,131,82
8,85,355
86,36,405
73,132,170
79,137,348
76,79,586
69,122,78
78,99,239
67,162,125
69,84,75
190,10,1008
32,114,231
71,115,334
85,113,88
78,96,290
32,57,41
8,66,570
16,639,664
71,141,138
85,121,75
78,155,135
32,98,189
67,87,123
79,58,188
78,56,31
84,83,265
82,79,132
79,94,158
76,81,196
32,123,236
77,104,61
69,54,161
65,103,165
83,148,0
85,91,267
82,112,115
69,67,149
83,101,317
32,120,206
65,134,331
82,125,0
69,93,30
32,102,141
77,98,65
69,72,39
65,106,192
78,201,203
32,89,227
84,177,321
8,219,240
84,115,413
32,119,114
84,119,245
79,116,0
32,83,44
80,128,302
79,128,59
8,0,107
82,84,62
79,131,167
84,118,291
69,151,197
67,112,273
84,177,324
32,27,442
85,119,469
83,98,120
32,102,105
70,106,0
82,68,193
79,144,54
77,114,138
32,355,104
66,62,534
69,117,269
67,59,446
79,91,203
77,206,274
73,95,0
78,98,83
71,72,46
32,91,101
84,107,214
72,101,58
69,71,197
32,87,178
78,170,121
69,166,99
88,130,135
84,53,166
32,24,250
86,96,239
73,114,80
67,122,470
84,105,248
73,103,177
77,133,149
190,97,630
32,115,66
16,668,530
84,89,317
72,114,418
82,110,0
79,14,126
85,129,234
71,81,9
72,87,91
32,85,436
71,95,847
85,106,137
78,77,21
32,104,245
67,94,501
79,95,273
78,127,138
84,75,179
82,115,149
79,84,88
76,154,166
32,66,150
77,62,129
69,116,189
65,83,147
