VK,HT,FT
16,668,-1
71,72,448
85,61,123
78,83,155
32,84,175
67,83,188
79,62,97
78,83,125
84,95,87
82,81,60
79,53,70
76,73,231
32,68,159
77,71,158
69,96,69
65,74,61
83,75,150
85,64,79
82,103,98
69,91,53
83,102,86
32,65,154
79,78,250
78,82,148
76,69,127
89,65,113
32,85,286
69,83,103
78,67,107
83,75,100
85,63,108
82,91,83
69,83,53
32,80,168
84,68,105
72,69,83
65,102,48
84,85,80
32,85,101
76,70,170
65,136,103
87,76,180
32,83,132
65,68,109
66,67,176
73,74,103
68,76,136
73,82,95
78,80,79
71,69,72
32,85,177
67,82,236
73,83,122
84,75,93
73,64,70
90,657,885
69,89,70
78,71,94
83,82,78
32,70,141
65,84,143
82,77,164
69,80,59
32,76,178
68,86,165
69,70,170
80,65,104
82,59,104
73,65,108
86,83,156
69,82,169
68,83,114
32,77,106
79,79,143
70,145,87
32,81,178
78,82,130
79,69,168
84,87,321
32,83,110
79,71,101
78,86,165
76,97,178
89,59,129
32,85,260
84,71,98
72,65,91
69,82,68
73,75,92
82,84,114
32,79,91
83,90,103
69,102,100
67,65,187
79,64,107
78,83,131
68,78,174
32,80,112
65,76,119
77,73,177
69,93,61
78,55,94
68,81,91
77,67,140
69,90,67
78,58,108
84,82,91
32,77,102
82,80,110
73,62,100
71,74,251
72,67,89
84,72,129
83,95,101
188,65,147
32,73,174
66,67,193
85,63,75
84,81,213
32,87,102
68,81,113
69,73,160
80,66,105
82,59,106
73,63,99
86,82,139
69,65,169
68,82,136
32,76,91
79,71,151
70,115,118
32,73,147
84,68,141
72,64,80
69,80,61
32,87,93
65,81,131
66,64,183
73,72,90
76,119,165
73,68,116
84,85,81
89,64,118
32,77,214
84,70,115
79,69,75
32,92,103
80,83,287
82,60,114
79,54,147
84,90,112
69,90,109
67,64,206
84,71,461
32,77,111
84,67,88
72,65,83
69,80,68
77,72,161
83,76,262
69,90,70
76,94,136
86,74,117
69,75,161
83,95,126
190,66,310
32,81,160
16,320,187
67,70,291
82,74,136
73,61,102
77,73,143
73,65,133
78,76,77
65,81,101
76,70,81
83,79,191
32,80,185
84,72,114
79,65,71
32,95,107
79,73,131
8,239,501
16,396,196
76,70,133
65,125,120
8,384,379
16,326,311
77,78,147
65,97,90
78,71,89
89,60,117
32,77,128
76,71,107
65,138,123
8,326,415
16,752,277
76,58,135
65,115,103
87,81,219
32,79,137
65,78,127
87,85,186
8,210,500
66,66,120
73,78,130
68,73,171
73,66,90
78,81,76
71,64,84
32,83,138
71,86,228
85,60,85
78,79,170
32,87,129
79,74,267
87,77,158
78,78,146
69,75,73
82,84,71
83,79,150
32,75,183
71,79,163
79,72,123
32,93,107
84,62,96
72,64,83
82,84,134
79,58,157
85,61,109
71,77,147
72,65,101
32,72,103
76,69,169
69,62,98
71,74,191
65,70,102
76,69,80
32,67,173
77,75,154
69,95,68
84,80,87
72,65,85
79,78,145
68,77,161
83,79,213
32,69,89
79,75,125
70,121,134
32,81,194
79,77,106
66,60,222
84,83,73
65,68,98
73,73,109
78,81,75
73,78,98
78,76,58
71,74,75
32,93,167
71,86,248
85,62,76
78,78,154
83,80,81
188,73,139
32,87,171
65,74,138
77,67,162
85,65,124
78,81,164
73,86,107
84,75,87
73,71,78
79,75,241
78,86,112
188,70,138
32,76,187
65,71,135
78,67,101
68,78,205
32,89,95
78,85,116
69,84,115
67,65,185
69,93,92
83,93,97
65,82,93
82,86,133
89,67,105
80,69,316
8,308,398
32,88,134
80,69,413
69,82,87
82,74,80
77,68,175
73,85,91
84,78,94
83,76,114
190,64,318
32,84,126
16,347,222
84,82,143
65,74,99
88,768,502
69,75,102
83,100,83
32,66,153
65,76,114
78,74,86
8,354,387
82,77,130
69,87,65
32,78,165
80,83,372
65,110,112
73,85,95
68,70,94
32,72,114
65,74,165
78,71,102
68,83,208
32,82,99
73,81,102
68,75,107
69,60,159
78,71,104
84,76,86
73,73,68
84,82,87
73,72,67
69,97,103
83,93,78
32,74,234
65,80,131
82,87,176
69,77,57
32,74,159
71,91,225
73,76,125
86,82,116
69,70,156
78,67,97
32,88,137
84,72,91
79,59,69
32,91,106
84,76,98
72,66,95
69,76,66
32,78,93
80,82,150
79,69,182
8,306,418
82,72,83
79,53,100
80,78,195
69,83,86
82,93,74
32,85,100
65,72,108
71,80,241
69,84,70
78,68,113
67,74,327
73,81,117
69,70,106
83,104,110
190,65,336
32,73,208
16,646,140
67,80,282
73,68,110
8,279,342
82,86,118
73,61,99
77,73,146
73,77,99
78,78,80
65,71,96
76,71,83
83,98,105
32,77,190
68,82,134
79,73,153
32,95,99
78,82,126
79,75,150
84,84,270
32,82,87
71,80,221
79,74,92
32,90,99
84,65,86
72,64,98
82,75,100
79,62,55
85,67,117
71,79,114
72,72,105
32,73,188
83,87,122
85,62,99
67,75,277
72,71,111
32,79,203
77,77,165
69,99,67
65,78,59
85,66,114
8,397,338
83,76,827
85,67,97
82,103,89
69,86,45
83,94,112
190,66,228
32,76,162
16,335,146
84,80,201
72,65,106
69,76,54
89,62,151
32,79,292
67,84,246
72,73,120
79,71,139
83,97,126
69,89,79
32,79,127
84,71,108
79,61,73
32,85,95
83,85,149
84,66,109
69,99,74
65,245,71
76,70,94
32,71,246
71,80,253
85,65,95
78,78,170
83,83,105
188,73,133
32,86,204
8,314,732
188,73,169
32,80,189
83,89,239
77,77,135
71,77,119
8,277,425
76,109,151
32,81,195
65,76,151
78,73,105
83,78,79
32,80,231
77,73,153
8,417,498
68,84,121
32,83,88
83,80,178
77,68,158
85,62,151
71,79,129
76,120,183
69,60,90
32,81,176
87,81,109
69,82,115
65,177,60
80,80,450
79,79,115
78,84,109
83,78,67
32,73,96
65,78,141
78,70,108
68,87,215
32,79,92
78,86,116
69,68,92
67,64,189
69,75,74
83,90,76
8,310,420
69,79,108
67,62,200
69,78,74
83,109,118
65,58,87
82,85,136
89,66,152
32,79,203
83,69,160
85,62,96
80,80,277
76,95,137
73,72,123
69,70,109
83,104,118
190,65,321
32,76,189
16,517,147
84,81,224
72,68,97
69,82,69
82,74,72
69,126,70
70,99,193
79,63,138
82,79,123
69,103,61
188,72,162
32,71,181
