VK,HT,FT
16,421,-1
77,74,220
65,72,129
78,49,108
89,92,76
32,67,218
80,97,256
69,87,66
79,76,84
80,125,119
76,76,86
69,105,100
32,134,262
84,147,241
65,106,154
76,313,132
75,94,25
32,93,272
65,132,0
66,71,102
79,79,125
85,73,44
84,168,105
32,63,80
72,131,121
79,96,149
87,118,0
32,86,141
73,81,115
78,103,22
32,84,165
77,109,133
79,108,409
68,91,426
69,98,195
82,69,82
78,114,61
32,116,173
68,144,506
65,110,0
89,98,301
32,81,144
79,82,61
78,85,62
69,71,128
32,93,124
79,77,231
70,116,0
32,109,113
84,83,394
72,69,0
69,110,138
32,40,180
84,150,166
82,113,240
85,103,126
69,70,104
32,111,29
67,117,95
73,95,172
86,137,271
73,146,289
76,305,192
8,742,186
83,75,40
79,118,225
67,82,388
73,62,223
65,136,44
76,229,182
32,77,122
73,86,282
78,89,66
74,293,212
85,59,0
83,139,0
84,85,215
73,107,112
67,87,42
69,111,0
83,78,263
32,67,84
79,71,260
70,102,0
32,114,130
79,64,138
85,62,43
82,61,198
32,78,89
84,75,0
73,112,149
77,86,30
69,92,74
32,107,193
73,91,90
85,45,0
83,40,389
8,0,494
83,71,354
32,89,131
84,139,186
72,55,0
69,88,55
32,85,90
77,40,177
73,89,345
83,94,97
84,0,294
82,80,152
69,149,157
65,118,182
84,135,0
77,79,257
69,103,135
78,102,147
84,114,24
32,67,133
79,131,298
70,92,123
32,81,110
71,91,330
65,119,175
89,57,294
83,87,0
190,119,460
32,98,419
16,435,251
84,94,92
72,129,208
73,83,89
83,86,83
32,99,136
73,77,156
83,79,80
32,72,117
84,110,214
82,112,27
85,104,247
69,126,130
32,53,160
79,62,137
70,102,0
32,97,120
67,99,307
79,65,252
85,85,48
82,101,403
83,128,185
69,134,193
190,212,224
32,152,0
16,192,552
84,192,314
72,151,441
69,117,87
89,74,5
32,77,118
70,116,563
79,93,106
76,202,39
79,80,178
87,101,197
32,113,240
66,88,0
89,123,205
32,80,134
83,89,293
65,104,305
89,62,289
73,96,135
78,91,115
71,89,66
32,79,150
84,127,436
72,65,303
65,93,71
84,119,45
32,82,103
84,165,109
72,105,24
69,85,76
32,123,55
77,134,85
65,58,133
73,50,138
78,81,76
32,100,166
84,129,0
72,49,130
73,89,87
78,107,124
71,71,77
32,120,86
84,125,0
79,63,120
32,103,210
68,111,0
79,106,167
32,97,152
84,173,14
79,62,102
32,124,213
67,94,322
72,57,90
65,79,23
78,103,165
71,70,76
69,117,104
32,87,473
84,167,237
72,118,27
73,83,99
83,108,73
32,90,104
73,81,160
83,69,55
32,133,159
84,132,328
79,80,160
32,66,192
65,107,172
76,231,90
79,106,345
8,193,893
69,106,93
78,51,0
70,151,407
79,81,192
82,79,104
67,104,349
69,101,4
32,87,296
86,119,653
8,260,854
67,109,492
73,64,124
86,99,285
73,130,68
76,169,184
32,109,153
71,95,482
65,90,163
89,83,279
32,64,141
77,106,168
65,98,160
82,231,216
73,32,305
65,99,88
71,114,216
69,131,79
32,114,200
79,108,106
78,66,47
32,100,170
65,152,180
32,116,124
76,104,305
69,78,0
86,85,267
69,127,140
76,61,374
32,104,334
87,131,89
72,113,135
69,136,59
82,158,78
69,113,116
66,100,110
89,100,323
32,66,171
65,67,378
76,259,125
32,91,250
83,112,140
84,90,191
65,92,187
84,153,118
69,112,176
83,29,271
32,76,150
77,85,202
85,73,187
67,48,325
72,73,136
32,126,216
8,195,698
83,66,65
84,173,241
32,87,0
67,141,0
79,98,158
77,106,53
80,131,86
76,94,75
89,100,0
32,74,82
87,82,208
73,89,268
84,124,59
72,128,0
32,116,207
73,96,128
84,96,105
190,123,0
32,86,562
16,692,587
84,149,172
72,73,227
73,72,116
83,114,55
32,70,69
67,104,0
69,93,263
82,145,79
84,96,184
65,86,177
73,76,270
78,96,55
76,92,50
89,70,280
32,94,51
83,141,294
79,105,89
85,77,73
78,106,12
68,49,222
83,114,306
32,109,39
76,81,303
73,149,54
75,118,436
69,122,99
32,100,164
65,116,289
32,108,92
82,109,224
69,109,71
65,114,188
83,80,96
79,108,104
78,95,141
65,92,265
66,92,0
76,139,256
69,77,17
32,79,138
71,109,466
79,89,164
65,120,197
76,88,133
190,138,149
16,416,354
65,118,400
70,130,5
84,95,0
69,92,126
82,124,275
32,109,123
65,50,0
76,111,131
32,99,356
188,86,161
32,104,236
37,831,630
39,224,286
73,49,382
84,139,87
32,97,250
87,181,0
79,95,68
85,77,65
76,61,180
68,88,39
32,61,120
77,122,231
65,106,71
75,61,768
69,75,39
32,91,173
73,86,563
84,82,113
32,93,146
77,112,133
79,106,496
82,94,5
69,94,90
32,85,77
69,75,125
86,65,0
69,128,140
78,51,168
190,110,81
32,90,554
16,465,428
84,153,470
72,87,234
69,79,75
32,123,167
80,70,274
69,97,78
79,91,76
80,151,90
76,84,58
69,66,84
32,106,198
87,122,180
72,62,153
79,53,97
32,104,181
67,82,0
76,231,93
65,79,116
73,96,161
77,80,162
32,118,193
71,120,574
65,104,158
89,46,141
32,52,160
77,72,217
65,108,75
82,261,279
73,104,316
65,69,79
71,132,196
69,101,109
32,100,0
73,111,0
83,89,0
32,83,77
68,125,420
85,105,57
66,149,256
73,109,0
79,109,79
85,82,36
83,129,318
32,97,125
87,87,306
79,97,117
85,69,60
76,80,162
68,98,98
32,101,232
82,103,157
69,103,69
65,130,170
76,126,153
73,82,45
90,233,837
69,114,145
32,96,263
73,75,363
84,55,115
32,75,81
65,104,256
66,78,418
82,81,242
69,101,117
76,70,318
89,92,0
32,110,120
77,133,180
65,144,114
75,140,378
69,113,65
83,179,156
32,85,322
