VK,HT,FT
16,260,-1
79,88,118
78,79,92
87,108,174
8,362,661
69,108,151
32,98,134
79,85,179
70,106,122
32,99,109
84,115,150
72,76,158
69,84,92
32,87,140
77,115,210
65,100,98
73,82,146
78,96,86
32,96,152
73,79,270
83,95,185
85,73,113
69,94,118
83,133,206
32,98,183
73,87,190
79,89,80
78,103,161
32,98,162
8,205,504
78,85,79
32,99,159
77,120,227
79,100,104
68,101,239
69,94,154
82,111,78
78,117,91
32,93,153
68,132,200
65,94,128
89,69,187
32,75,153
73,89,158
83,87,55
32,98,115
73,88,180
78,83,55
69,77,90
81,476,792
85,75,157
65,118,108
76,111,110
73,99,43
84,130,96
89,96,176
190,151,211
32,121,298
16,406,381
84,137,278
72,110,226
69,91,92
82,117,57
69,124,117
32,97,89
65,106,104
82,130,155
69,98,82
32,91,70
84,112,128
72,101,182
79,103,94
83,77,148
69,84,170
32,101,128
87,128,197
72,103,111
79,76,77
32,104,163
65,95,112
82,137,135
69,102,82
32,89,83
80,83,224
65,114,115
73,78,116
68,108,147
32,87,161
76,105,265
69,86,113
83,131,217
190,139,448
32,112,369
16,459,380
84,145,354
69,99,191
82,115,114
8,325,446
72,84,202
69,88,98
82,124,71
69,117,131
32,100,117
65,92,138
82,135,142
69,98,84
32,86,84
84,128,132
72,97,225
79,88,106
83,69,140
69,80,173
32,88,95
87,134,171
72,95,108
79,65,69
32,106,169
65,83,179
82,132,154
69,94,85
32,90,86
70,117,388
79,87,137
82,88,79
67,105,140
69,95,150
68,117,182
32,93,95
84,121,108
79,80,134
32,97,145
83,107,170
85,82,148
70,109,218
69,95,130
82,133,38
190,126,341
32,102,180
16,389,250
84,142,305
72,86,271
69,103,89
82,153,58
69,121,124
32,92,115
65,91,112
82,130,152
69,98,80
32,89,79
69,97,161
86,90,182
69,119,107
78,79,119
32,90,153
84,112,252
72,76,118
79,84,96
83,72,107
69,89,177
32,96,139
87,114,179
72,94,119
79,65,76
32,109,156
83,97,159
8,348,553
84,120,153
69,93,155
8,341,643
72,94,112
69,86,89
32,82,128
83,116,204
84,204,171
65,97,173
84,132,168
69,115,144
32,93,100
73,78,331
84,97,96
83,102,194
69,99,184
76,118,165
70,106,217
32,90,108
70,120,143
79,82,126
82,89,85
67,101,267
69,95,163
83,147,228
32,98,158
84,118,162
79,79,132
32,98,172
84,133,184
72,102,142
73,75,78
78,81,58
75,85,116
32,98,180
79,86,167
70,112,173
32,102,111
84,114,216
72,77,150
69,95,79
77,71,121
83,91,184
69,100,180
76,111,112
70,134,305
32,90,115
65,86,213
83,136,141
32,92,123
76,93,226
69,82,73
83,158,226
32,83,119
84,112,167
72,74,157
65,87,39
78,94,112
32,106,158
72,117,193
85,86,97
77,88,120
65,91,80
78,93,124
