VK,HT,FT
16,1476,-1
79,216,144
78,40,29
69,24,117
32,0,84
79,34,250
70,90,96
32,41,97
84,47,58
72,44,168
69,104,92
32,111,562
77,93,254
65,100,45
73,111,107
78,93,144
32,95,137
73,47,211
83,57,129
85,54,185
69,89,109
83,74,117
32,128,423
73,60,115
78,70,156
32,37,160
77,22,110
79,79,77
68,39,391
69,227,225
82,58,208
78,86,171
32,86,292
68,97,154
65,83,48
89,63,11
32,39,447
73,60,126
83,54,252
32,91,47
73,59,137
78,63,56
69,48,110
81,80,202
85,56,143
65,158,142
76,136,156
73,81,203
84,4,170
89,117,182
190,108,217
32,90,85
16,59,331
84,113,569
72,53,224
69,47,93
82,88,59
69,149,77
32,72,142
65,42,157
82,135,86
69,112,59
32,56,188
84,130,101
72,42,79
79,151,96
87,85,84
8,56,486
83,79,88
69,0,109
32,100,237
87,73,126
72,90,158
79,105,67
32,39,126
65,32,215
82,90,109
69,131,55
32,80,78
80,39,197
65,83,57
73,78,125
68,88,45
32,54,125
76,70,98
69,44,77
83,241,165
190,39,129
32,88,210
16,96,77
84,78,112
72,33,189
69,87,34
82,115,57
69,158,117
32,96,92
65,50,125
82,90,225
69,106,5
32,63,84
84,139,6
72,60,104
79,112,121
83,120,79
69,112,70
32,79,109
87,66,121
72,135,112
79,102,239
32,101,24
65,133,164
82,156,136
69,149,169
32,55,154
70,89,183
79,58,115
82,72,125
67,0,206
69,84,205
68,64,182
32,121,85
84,136,91
79,120,198
32,80,69
83,80,65
85,56,97
70,147,121
69,40,254
82,261,45
190,67,115
16,234,550
84,114,135
72,50,223
69,56,100
82,137,62
69,89,321
32,64,76
65,46,128
82,114,27
69,87,26
32,96,134
69,95,77
86,88,214
69,104,202
78,45,98
32,133,91
84,40,101
72,51,99
79,87,172
83,18,85
69,118,96
32,51,119
87,58,117
72,25,29
79,56,81
32,83,218
83,137,322
84,75,93
8,223,258
84,122,460
72,45,97
69,174,9
32,37,140
83,105,986
84,44,646
65,82,123
84,69,107
69,56,222
32,92,135
73,60,90
84,117,83
83,171,242
69,151,131
76,71,76
70,110,160
32,127,53
70,72,145
79,87,68
82,63,116
67,56,250
69,90,0
83,167,238
32,37,116
84,131,351
79,74,103
32,92,102
84,117,297
72,80,77
73,16,203
78,49,148
75,93,65
32,70,19
79,88,91
70,87,210
32,109,97
84,161,105
72,24,116
69,56,141
77,193,107
83,110,293
69,83,60
76,38,52
70,62,100
32,55,127
65,131,200
83,82,205
32,132,93
76,49,78
69,80,93
83,309,104
32,112,325
84,72,278
72,54,110
65,56,45
78,69,156
32,78,719
72,71,1089
85,5,180
77,0,154
65,0,384
78,88,109
190,31,162
32,37,259
16,213,114
66,17,459
85,44,157
84,55,107
32,76,74
72,86,101
79,84,137
87,98,239
32,56,517
67,87,566
65,198,237
78,88,134
32,92,142
84,72,417
72,0,125
69,87,50
32,87,87
83,80,247
84,70,97
65,90,169
84,57,212
69,66,143
32,52,69
73,80,106
84,59,77
83,91,171
69,39,181
76,78,157
70,130,228
32,5,109
68,55,360
79,108,45
32,32,184
84,72,123
72,79,77
73,141,200
83,71,96
188,58,190
32,96,286
89,29,933
79,55,109
85,99,171
32,59,72
65,96,172
83,206,179
75,86,49
16,370,158
191,80,150
32,167,188
16,152,105
83,32,838
73,40,110
77,61,94
80,151,178
76,53,182
69,97,573
190,39,624
16,176,143
87,103,140
65,69,106
72,32,76
84,81,107
8,554,255
32,117,905
16,125,558
87,101,119
72,38,312
65,119,101
84,64,186
32,67,96
73,96,484
70,139,95
32,149,450
73,150,117
84,95,214
32,55,115
84,57,288
79,55,17
76,40,190
68,117,444
32,49,67
84,60,129
72,64,145
69,66,77
77,49,78
32,77,197
84,82,276
72,107,110
73,72,53
69,127,125
82,32,54
32,87,104
8,20,316
69,53,11
73,87,173
82,47,190
32,56,173
84,45,486
89,164,93
80,47,208
69,170,288
32,73,197
79,36,96
70,48,61
32,87,102
76,32,174
79,73,171
86,56,134
69,120,204
32,121,167
87,80,94
65,114,142
83,128,156
32,63,165
73,77,29
78,111,134
72,53,224
69,71,27
82,111,37
69,64,134
78,55,79
84,76,85
76,42,80
89,64,174
32,108,305
73,84,448
78,56,77
70,63,330
69,55,347
82,268,66
73,36,78
79,127,196
82,75,173
32,71,62
84,132,77
79,61,62
32,65,248
84,59,125
72,47,80
65,121,70
84,55,98
32,178,82
79,137,346
70,8,119
32,57,218
79,74,408
84,87,98
72,40,69
69,128,90
82,104,101
83,96,107
190,0,218
32,216,101
16,509,336
87,27,128
69,110,912
76,278,118
188,5,417
32,115,147
84,68,590
72,88,128
73,72,214
83,88,237
32,55,89
73,33,164
83,0,94
32,88,75
65,57,100
32,61,101
82,80,142
69,92,220
65,81,69
76,199,194
73,71,130
84,122,258
89,50,112
32,119,119
84,103,296
72,40,142
65,178,247
84,75,72
32,137,46
72,112,186
79,85,210
77,140,163
79,70,188
83,103,435
69,35,401
88,76,262
85,79,146
65,117,109
76,85,100
83,66,252
32,58,118
70,78,255
65,72,75
69,63,213
32,132,69
69,0,624
86,88,173
69,41,65
82,89,44
89,0,80
32,77,85
68,95,414
65,148,224
89,97,141
32,0,85
79,146,82
70,56,36
32,73,116
84,28,286
72,56,89
73,146,117
69,47,124
82,104,173
32,75,74
76,40,1063
73,178,161
86,93,109
69,71,179
83,70,165
190,82,270
32,42,178
16,338,283
84,56,152
72,46,28
73,113,210
83,121,150
32,102,97
73,116,316
83,79,98
32,76,76
87,72,256
72,81,203
65,151,133
84,80,70
32,123,91
73,47,200
84,70,56
32,56,16
73,41,162
83,56,561
32,80,123
76,4,539
73,28,151
75,72,186
69,59,99
32,111,240
84,0,125
79,76,77
32,54,190
76,46,221
73,53,105
86,73,173
69,95,40
188,149,88
32,39,169
75,50,92
78,75,94
79,98,213
87,47,148
73,187,96
78,6,101
71,46,113
32,43,93
84,77,213
72,82,60
65,165,36
84,102,54
32,112,70
89,46,92
79,167,92
85,67,80
32,160,4
67,56,180
65,136,117
78,216,108
79,86,112
84,81,145
32,88,93
71,122,340
69,70,100
84,86,275
32,36,42
65,106,790
32,86,109
71,76,294
79,88,189
86,40,106
69,63,77
82,72,91
78,79,125
77,3,245
69,38,61
78,94,82
84,110,91
32,136,80
82,42,131
69,40,33
67,88,326
79,122,92
71,37,237
78,140,288
73,25,105
84,36,156
73,203,170
79,96,67
78,36,209
32,102,110
70,84,87
79,110,90
82,79,78
32,42,47
89,9,248
79,103,110
85,98,77
82,74,137
32,70,165
77,59,239
65,104,113
82,293,246
73,89,1131
65,148,716
71,57,153
69,16,165
32,52,588
87,77,117
72,90,156
73,95,139
76,66,173
69,90,251
32,92,77
79,56,118
84,40,157
72,40,88
69,153,118
82,40,75
67,121,223
8,57,367
83,129,77
32,58,85
67,56,84
65,88,161
78,49,164
190,29,224
67,48,147
32,29,126
16,185,308
73,184,108
84,86,144
32,108,123
77,40,337
69,107,65
65,61,267
78,27,154
83,78,135
32,63,123
76,115,295
73,40,126
84,105,109
76,112,20
69,105,127
59,90,386
32,149,149
73,0,67
84,0,119
32,88,93
87,60,184
79,92,105
85,88,55
76,19,99
68,82,12
32,58,152
67,75,189
72,75,117
65,0,223
78,108,115
71,52,67
69,73,282
32,32,323
76,41,113
73,50,200
84,88,141
76,105,324
69,0,154
32,61,117
84,49,219
79,0,80
32,76,14
79,73,265
84,49,81
72,27,70
69,106,144
82,40,109
83,127,197
32,78,150
70,71,164
79,68,134
82,80,142
32,0,10
73,38,119
84,119,127
32,46,245
84,50,458
79,111,74
32,102,108
66,100,241
69,105,110
32,84,184
65,22,200
76,222,99
79,89,475
87,104,114
69,67,189
68,122,200
190,146,653
32,56,67
16,969,106
66,39,293
85,67,250
84,98,149
32,40,77
73,39,298
84,48,141
32,0,182
77,125,66
69,44,114
65,56,167
78,64,116
83,153,632
32,89,131
69,93,192
86,71,204
69,0,174
82,71,42
89,102,410
84,39,13
72,80,81
73,127,87
78,51,139
71,76,70
32,82,140
70,66,139
79,69,98
82,97,120
32,110,134
84,65,149
72,66,75
69,85,129
77,184,213
32,136,72
70,128,93
79,57,45
82,138,143
32,51,56
73,101,265
84,75,84
32,72,104
84,44,119
79,72,76
32,103,80
78,42,295
79,111,158
84,75,127
32,76,135
66,48,335
69,73,185
190,92,181
32,60,104
16,158,247
83,112,64
79,56,236
16,316,546
73,120,169
32,136,183
8,96,198
16,293,1216
83,56,1340
79,56,117
32,93,25
84,64,107
8,31,588
32,111,964
16,240,93
73,99,224
222,56,893
77,176,205
32,103,145
78,57,122
79,56,212
84,76,125
32,176,125
65,0,173
83,55,37
75,75,128
73,40,156
78,72,84
71,52,92
32,148,85
89,102,69
79,92,133
85,94,93
32,121,70
84,71,5
79,95,110
32,42,13
67,120,263
72,47,77
65,65,67
78,61,81
71,37,125
69,87,263
32,0,202
89,74,504
79,95,95
85,99,125
82,57,48
32,73,32
79,81,185
80,222,248
73,80,149
78,40,309
73,51,128
79,88,59
78,52,117
32,84,117
79,40,90
78,67,75
32,110,72
72,97,321
79,142,47
77,96,245
79,120,81
83,70,802
69,56,99
88,85,278
85,50,236
65,92,113
76,57,122
73,50,4
84,88,23
89,72,112
190,85,313
32,93,207
16,60,52
73,71,125
222,72,98
77,139,143
32,90,432
74,40,197
83,121,88
85,31,181
84,55,115
32,103,139
65,99,133
83,97,191
75,0,54
73,53,133
78,72,116
71,51,155
32,43,106
89,0,276
79,130,93
85,74,23
32,146,61
84,53,240
79,24,111
32,140,115
84,0,106
72,0,133
73,88,191
78,97,141
75,8,99
190,56,94
32,104,221
16,95,419
87,72,181
72,57,513
65,98,173
84,89,91
32,64,45
65,75,108
82,96,2
69,70,76
32,13,95
84,89,325
72,42,16
69,84,68
32,73,218
86,95,168
79,96,116
69,106,123
82,162,85
65,48,193
76,149,310
32,128,59
78,126,95
69,72,118
84,96,730
32,56,108
80,96,1097
79,56,181
83,117,117
73,63,105
84,86,119
73,57,186
86,46,29
69,49,117
83,109,48
32,84,180
65,130,21
78,102,114
68,48,54
32,68,104
78,61,156
69,72,61
84,48,620
32,89,276
78,89,242
69,268,131
71,54,182
65,85,245
84,185,221
73,101,51
86,84,107
69,122,158
83,105,184
32,45,203
70,120,1181
82,104,86
79,102,71
77,85,60
32,40,189
84,111,115
72,64,137
73,88,131
83,88,101
32,56,369
65,121,158
67,250,138
84,48,228
73,93,74
79,54,156
78,87,210
8,791,669
82,65,424
69,111,205
80,58,8
82,107,149
69,62,73
83,184,123
73,81,77
79,118,409
78,82,120
16,209,736
191,78,29
32,128,198
16,274,2
73,74,205
83,0,69
32,63,125
73,87,291
