VK,HT,FT
16,381,-1
79,92,208
78,90,123
87,33,972
8,983,140
69,95,116
32,83,104
79,92,208
70,168,165
32,95,132
84,98,124
72,83,98
69,90,90
32,83,104
77,93,146
65,112,130
73,94,139
78,90,123
32,95,132
73,94,139
83,111,143
85,87,186
69,95,116
83,111,143
32,96,118
73,94,139
79,92,208
78,90,123
32,95,132
8,386,268
78,90,123
32,95,132
77,93,146
79,92,208
68,111,313
69,95,116
82,114,64
78,90,123
32,95,132
68,111,313
65,112,130
89,84,146
32,95,132
73,94,139
83,111,143
32,96,118
73,94,139
78,90,123
69,95,116
81,88,297
85,87,186
65,112,130
76,105,152
73,94,139
84,106,150
89,84,146
190,398,722
32,95,132
16,435,83
84,106,150
72,87,128
69,90,90
82,114,64
69,95,116
32,83,104
65,112,130
82,116,111
69,95,116
32,83,104
84,98,124
72,83,98
79,92,208
83,111,143
69,95,116
32,83,104
87,479,14
72,94,133
79,92,208
32,95,132
65,112,130
82,116,111
69,95,116
32,83,104
80,603,774
65,112,130
73,94,139
68,111,313
32,95,132
76,105,152
69,95,116
83,111,143
190,98,473
32,95,132
16,352,958
84,106,150
69,95,116
82,114,64
8,322,514
72,94,133
69,90,90
82,114,64
69,95,116
32,83,104
65,112,130
82,116,111
69,95,116
32,83,104
84,98,124
72,83,98
79,92,208
83,111,143
69,95,116
32,83,104
87,434,708
72,94,133
79,92,208
32,95,132
65,112,130
82,116,111
69,95,116
32,83,104
70,168,165
79,92,208
82,116,111
67,427,367
69,95,116
68,111,313
32,95,132
84,98,124
79,92,208
32,95,132
83,111,143
85,87,186
70,168,165
69,95,116
82,114,64
190,281,539
32,95,132
16,769,28
84,106,150
72,87,128
69,90,90
82,114,64
69,95,116
32,83,104
65,112,130
82,116,111
69,95,116
32,83,104
69,95,116
86,774,495
69,95,116
78,90,123
32,95,132
84,98,124
72,83,98
79,92,208
83,111,143
69,95,116
32,83,104
87,804,493
72,94,133
79,92,208
32,95,132
83,111,143
8,603,762
84,106,150
69,95,116
8,618,1
72,94,133
69,90,90
32,83,104
83,111,143
84,106,150
65,112,130
84,106,150
69,95,116
32,83,104
73,94,139
84,106,150
83,111,143
69,95,116
76,105,152
70,168,165
32,95,132
70,168,165
79,92,208
82,116,111
67,750,286
69,95,116
83,111,143
32,96,118
84,98,124
79,92,208
32,95,132
84,98,124
72,83,98
73,94,139
78,90,123
75,770,707
32,95,132
79,92,208
70,168,165
32,95,132
84,98,124
72,83,98
69,90,90
77,93,146
83,111,143
69,95,116
76,105,152
70,168,165
32,95,132
65,112,130
83,111,143
32,96,118
76,105,152
69,95,116
83,111,143
32,96,118
84,98,124
72,83,98
65,112,130
78,90,123
32,95,132
72,94,133
85,87,186
77,93,146
65,112,130
78,90,123
191,534,562
8,723,378
190,849,42
32,95,132
16,96,776
66,738,825
85,87,186
84,106,150
32,95,132
72,94,133
79,92,208
87,194,833
32,95,132
67,233,716
65,112,130
78,90,123
32,95,132
84,98,124
72,83,98
69,90,90
32,83,104
83,111,143
84,106,150
8,777,267
65,112,130
84,106,150
69,95,116
32,83,104
73,94,139
84,106,150
83,111,143
69,95,116
76,105,152
70,168,165
32,95,132
68,111,313
79,92,208
32,95,132
84,98,124
72,83,98
73,94,139
83,111,143
188,401,156
32,95,132
89,84,146
79,92,208
85,87,186
32,95,132
65,112,130
83,111,143
75,578,726
16,149,119
191,654,364
32,95,132
16,70,609
83,111,143
73,94,139
77,93,146
80,403,916
76,105,152
69,95,116
190,944,549
32,95,132
16,522,246
87,250,379
72,94,133
65,112,130
84,106,150
32,95,132
73,94,139
70,168,165
32,95,132
16,270,19
73,94,139
8,887,124
73,94,139
84,106,150
32,95,132
84,98,124
79,92,208
76,105,152
83,111,143
32,96,118
84,98,124
72,83,98
69,90,90
77,93,146
32,95,132
84,98,124
72,83,98
69,90,90
73,94,139
82,116,111
32,95,132
84,98,124
89,84,146
80,491,39
69,95,116
32,83,104
79,92,208
70,168,165
32,95,132
76,105,152
86,911,977
79,92,208
69,95,116
32,83,104
87,379,869
65,112,130
83,111,143
32,96,118
73,94,139
78,90,123
72,94,133
69,90,90
82,114,64
69,95,116
78,90,123
84,106,150
76,105,152
89,84,146
32,95,132
73,94,139
78,90,123
70,168,165
69,95,116
82,114,64
73,94,139
79,92,208
82,116,111
32,95,132
84,98,124
79,92,208
32,95,132
84,98,124
72,83,98
65,112,130
84,106,150
32,95,132
79,92,208
70,168,165
32,95,132
79,92,208
84,106,150
72,87,128
69,90,90
82,114,64
83,111,143
190,769,346
32,95,132
16,253,427
87,584,772
69,95,116
76,105,152
188,864,417
32,95,132
84,98,124
72,83,98
73,94,139
83,111,143
32,96,118
73,94,139
83,111,143
32,96,118
67,765,273
69,95,116
82,114,64
84,106,150
65,112,130
73,94,139
78,90,123
76,105,152
89,84,146
32,95,132
87,514,500
72,94,133
65,112,130
84,106,150
32,95,132
72,94,133
79,92,208
77,93,146
79,92,208
83,111,143
69,95,116
88,767,322
85,87,186
65,112,130
76,105,152
83,111,143
32,96,118
70,168,165
65,112,130
67,231,32
69,95,116
32,83,104
69,95,116
86,74,506
69,95,116
82,114,64
89,84,146
32,95,132
68,111,313
65,112,130
89,84,146
32,95,132
79,92,208
70,168,165
32,95,132
84,98,124
72,83,98
73,94,139
69,95,116
82,114,64
32,95,132
76,105,152
73,94,139
86,939,959
69,95,116
83,111,143
190,313,152
32,95,132
16,610,189
84,106,150
72,87,128
73,94,139
83,111,143
32,96,118
73,94,139
83,111,143
32,96,118
87,498,409
72,94,133
65,112,130
84,106,150
32,95,132
73,94,139
84,106,150
32,95,132
73,94,139
83,111,143
32,96,118
76,105,152
73,94,139
75,259,761
69,95,116
32,83,104
84,98,124
79,92,208
32,95,132
76,105,152
73,94,139
86,537,225
69,95,116
188,992,520
32,95,132
75,659,897
78,90,123
87,241,250
79,92,208
73,94,139
78,90,123
71,246,298
32,95,132
84,98,124
72,83,98
65,112,130
84,106,150
32,95,132
89,84,146
79,92,208
