VK,HT,FT
16,199,-1
79,10,123
78,96,48
87,114,176
8,72,456
69,103,458
32,78,229
79,80,152
70,61,383
32,80,80
84,99,104
72,80,72
69,70,120
32,65,112
77,102,266
65,87,203
73,164,262
78,100,111
32,167,172
73,151,506
83,135,128
85,21,163
69,89,241
83,108,147
32,92,79
73,80,105
79,113,40
78,96,153
32,138,77
8,946,604
78,88,262
32,120,70
77,96,171
79,96,48
68,66,175
69,96,192
82,71,158
78,72,80
32,96,176
68,47,398
65,138,224
89,99,109
32,118,367
73,85,576
83,97,95
32,94,190
73,58,95
78,109,101
69,80,143
81,103,241
85,72,100
65,9,163
76,158,152
73,82,159
84,49,130
89,95,65
190,109,325
32,86,230
16,752,233
84,95,134
72,64,206
69,100,124
82,81,86
69,150,520
32,110,115
65,152,14
82,101,11
69,104,61
32,142,66
84,61,103
72,100,582
79,114,265
83,108,118
69,157,72
32,87,111
87,54,128
72,89,78
79,123,83
32,98,296
65,146,147
82,100,19
69,153,94
32,101,145
80,87,200
65,150,63
73,109,142
68,65,115
32,153,168
76,80,390
69,104,64
83,225,85
190,228,19
32,226,241
16,154,647
84,94,64
69,23,145
82,96,80
8,57,742
72,105,1240
69,214,148
82,129,165
69,217,120
32,127,244
65,76,140
82,168,232
69,32,81
32,112,148
84,31,95
72,100,77
79,177,118
83,143,131
69,133,227
32,119,222
87,103,125
72,159,151
79,99,64
32,76,144
65,133,138
82,217,125
69,147,69
32,72,152
70,101,136
79,122,87
82,145,113
67,136,409
69,63,162
68,88,171
32,118,219
84,5,139
79,71,35
32,4,94
83,96,969
85,64,435
70,74,60
69,66,344
82,96,51
190,112,113
32,296,224
16,190,642
84,65,96
72,55,192
69,115,104
82,136,88
69,63,159
32,111,96
65,152,155
82,63,230
69,111,106
32,105,119
69,123,83
86,85,204
69,137,144
78,79,254
32,144,68
84,166,104
72,80,163
79,172,289
83,154,141
69,43,79
32,79,101
87,55,159
72,118,184
79,125,191
32,98,104
83,45,162
8,25,274
84,110,1238
69,148,162
8,506,269
72,154,710
69,47,168
32,93,80
83,6,217
84,53,159
65,153,125
84,80,93
69,71,81
32,95,141
73,141,152
84,130,285
83,11,475
69,66,192
76,52,113
70,164,142
32,100,112
70,112,291
79,64,117
82,79,88
67,112,254
69,88,195
83,93,268
32,61,336
84,66,152
79,108,46
32,72,33
84,103,2
72,101,63
73,141,112
78,113,12
75,97,213
32,93,227
79,87,204
70,80,82
32,84,101
84,64,225
72,147,40
69,128,98
77,103,130
83,133,146
69,67,240
76,64,139
70,73,159
32,104,110
65,46,167
83,87,176
32,114,199
76,106,197
69,56,166
83,232,188
32,112,115
84,76,180
72,187,35
65,87,31
78,107,147
32,96,185
72,103,309
85,103,341
77,15,183
65,102,126
78,0,129
191,111,88
8,341,493
190,67,653
32,11,532
16,164,197
66,31,87
85,94,849
84,75,152
32,112,119
72,59,160
79,126,189
87,139,148
32,128,111
67,128,183
65,80,240
78,303,96
32,102,26
84,173,123
72,67,97
69,137,44
32,127,79
83,13,155
84,91,159
8,52,603
65,106,715
84,161,143
69,205,253
32,101,378
73,110,109
84,95,144
83,113,176
69,80,79
76,59,105
70,154,239
32,109,136
68,74,161
79,48,137
32,114,467
84,109,92
72,50,89
73,31,77
83,79,95
188,90,822
32,86,157
89,1,230
79,113,99
85,80,86
32,80,42
65,123,183
83,104,312
75,70,101
16,264,137
191,78,135
32,127,449
16,284,269
83,47,136
73,165,90
77,10,90
80,63,189
76,104,191
69,79,22
190,153,640
32,18,233
16,220,31
87,160,261
72,93,135
65,132,175
84,141,463
32,69,71
73,80,135
70,108,171
32,105,215
16,167,63
73,75,166
8,360,430
73,82,1077
84,105,134
32,91,275
84,70,120
79,56,170
76,124,166
83,164,319
32,104,145
84,113,370
72,78,97
69,156,115
77,88,381
32,52,148
84,42,128
72,85,146
69,150,79
73,87,160
82,111,125
32,28,206
84,128,163
89,106,169
80,289,306
69,106,152
32,112,202
79,100,935
70,75,194
32,133,97
76,87,277
86,103,209
79,80,323
69,120,130
32,128,125
87,80,438
65,214,36
83,128,121
32,87,78
73,102,338
78,88,153
72,4,600
69,128,105
82,88,88
69,80,104
78,120,87
84,75,272
76,70,238
89,125,174
32,114,98
73,86,178
78,66,99
70,157,218
69,97,84
82,91,87
73,72,78
79,141,256
82,71,133
32,80,80
84,90,88
79,83,41
32,64,174
84,72,160
72,160,51
65,88,88
84,143,69
32,236,80
79,163,888
70,105,78
32,87,497
79,119,156
84,110,115
72,55,89
69,127,70
82,120,144
83,86,104
190,64,1314
32,1275,374
16,138,687
87,159,65
69,65,279
76,126,137
188,143,196
32,142,253
84,108,561
72,140,40
73,63,37
83,80,182
32,121,130
73,67,221
83,109,111
32,109,112
67,40,88
69,94,283
82,94,59
84,14,63
65,83,240
73,84,66
78,154,128
76,107,359
89,79,505
32,16,93
87,126,210
72,74,110
65,124,34
84,61,210
32,136,110
72,85,164
79,129,315
77,63,219
79,88,105
83,127,443
69,106,172
88,140,212
85,100,78
65,115,162
76,176,140
83,128,256
32,41,567
70,176,888
65,64,144
67,105,178
69,13,324
32,137,92
69,73,515
86,112,341
69,126,175
82,7,119
89,72,96
32,122,144
68,70,292
65,105,119
89,51,167
32,120,160
79,159,140
70,67,136
32,100,103
84,84,196
72,146,48
73,112,186
69,87,75
82,96,205
32,87,63
76,95,190
73,176,204
86,78,54
69,95,140
83,133,174
190,105,69
32,129,230
16,270,72
84,103,116
72,131,185
73,152,70
83,138,143
32,131,74
73,119,355
83,217,94
32,82,119
87,56,287
72,106,51
65,100,236
84,79,215
32,91,38
73,68,268
84,88,259
32,70,138
73,115,235
83,80,112
32,109,66
76,71,158
73,26,76
75,53,147
69,113,80
32,95,76
84,37,113
79,142,102
32,87,338
76,108,130
73,80,73
86,92,97
69,119,110
188,95,439
32,47,128
75,94,127
78,124,130
87,93,160
79,115,174
73,15,158
78,122,207
71,100,48
32,101,243
84,50,199
72,34,64
65,104,140
84,144,97
32,102,139
89,102,222
79,77,189
85,75,84
32,13,101
67,78,212
65,191,129
78,78,37
79,55,362
84,99,220
32,81,130
71,112,162
69,80,134
84,112,95
32,168,111
65,145,157
32,91,161
71,57,65
79,71,127
86,79,210
69,79,162
82,73,64
78,63,445
77,67,200
69,67,90
78,79,37
84,77,63
32,75,50
82,95,155
69,64,122
67,138,386
79,67,80
71,49,320
78,106,457
73,86,146
84,111,18
73,203,96
79,65,187
78,218,60
32,135,744
70,108,966
79,70,154
82,11,97
32,78,137
89,38,201
79,154,98
85,133,64
82,157,92
32,109,392
77,102,115
65,144,77
82,206,212
73,85,313
65,42,1
71,110,105
69,80,104
32,167,156
87,91,156
72,143,71
73,80,122
76,111,54
69,95,101
32,97,298
79,54,621
84,4,116
72,48,122
69,111,80
82,173,43
83,155,153
32,98,65
67,150,743
65,90,95
78,97,96
190,79,170
32,18,407
16,556,148
73,64,181
84,37,147
32,79,136
77,105,159
69,92,15
65,127,141
78,111,169
83,86,164
32,87,135
76,121,162
73,128,109
84,71,240
76,104,573
69,50,121
59,103,11
32,65,64
73,95,104
84,70,106
32,71,118
87,99,157
79,116,66
85,115,55
76,93,162
68,115,81
32,113,170
67,143,100
72,88,71
65,98,84
78,82,103
71,134,187
69,94,73
32,99,104
76,138,533
73,110,220
84,139,225
76,119,129
69,85,196
32,131,183
84,62,154
79,79,49
32,85,186
84,198,296
79,128,85
69,77,157
72,113,242
82,71,210
83,75,159
32,125,144
70,116,113
79,92,71
82,72,160
32,134,83
73,62,348
84,128,197
32,102,96
84,131,331
79,188,54
32,135,137
66,131,281
69,67,100
32,103,137
65,54,189
76,253,220
87,95,456
79,146,64
69,77,125
68,110,236
190,63,136
16,331,96
66,142,99
85,16,194
84,93,179
32,67,58
73,137,73
84,72,132
32,119,70
77,147,231
69,88,255
65,178,235
78,97,113
83,161,329
32,37,120
69,33,91
86,132,210
69,98,120
82,95,115
89,103,137
84,125,149
72,72,106
73,130,267
78,237,94
71,135,47
32,64,123
70,57,126
79,83,112
82,88,96
32,98,101
84,81,148
72,82,132
69,83,8
77,210,214
32,109,155
70,72,632
79,96,89
82,98,239
32,77,117
73,129,114
84,96,96
32,117,222
78,93,348
79,120,174
84,159,230
32,168,80
84,71,135
79,73,669
32,123,127
66,49,237
69,128,207
190,14,178
32,47,195
16,314,177
73,85,87
222,102,160
77,108,197
32,136,125
78,126,263
79,112,191
84,103,104
32,109,128
65,170,573
83,105,332
75,101,335
73,101,104
78,81,129
71,132,62
32,75,89
89,99,144
79,79,80
85,141,85
32,165,111
84,84,112
79,96,92
32,126,108
67,118,259
72,88,101
65,151,81
78,154,101
71,147,86
69,63,90
32,96,65
89,109,196
