VK,HT,FT
16,394,-1
77,85,188
65,100,85
78,101,158
89,81,624
32,93,130
80,86,257
69,109,102
79,61,106
80,149,118
76,80,102
69,89,83
32,84,220
84,178,196
65,94,222
76,52,100
75,114,157
32,82,128
65,88,1227
66,121,194
79,56,338
85,92,44
84,111,98
32,36,114
72,140,190
79,70,102
87,79,92
32,62,359
73,93,159
78,89,12
32,98,162
77,83,169
79,93,64
68,150,123
69,96,218
82,92,80
78,64,72
32,90,190
68,137,209
65,108,49
89,100,218
32,76,144
79,66,185
78,61,55
69,62,81
32,126,119
79,72,148
70,81,115
32,90,108
84,72,128
72,83,112
69,91,86
32,103,225
84,146,141
82,98,98
85,74,164
69,100,23
32,110,97
67,124,1232
73,65,127
86,97,176
73,133,103
76,81,99
8,111,400
83,130,130
79,97,146
67,141,163
73,72,126
65,102,67
76,165,114
32,88,322
73,74,225
78,121,44
74,276,341
85,78,27
83,83,78
84,110,152
73,109,149
67,77,164
69,85,254
83,158,22
32,93,145
79,89,174
70,82,80
32,80,94
79,110,193
85,71,37
82,106,43
32,60,105
84,147,144
73,123,181
77,86,47
69,82,71
32,71,100
73,77,198
85,61,10
83,72,141
8,341,362
83,123,71
32,112,115
84,121,338
72,94,116
69,89,93
32,83,113
77,82,225
73,49,227
83,79,51
84,161,144
82,53,91
69,129,80
65,105,187
84,104,83
77,102,177
69,71,87
78,99,138
84,100,140
32,78,139
79,103,175
70,88,87
32,94,129
71,89,599
65,72,143
89,58,111
83,122,221
190,23,236
32,126,176
16,555,381
84,122,308
72,72,216
73,71,99
83,91,84
32,77,133
73,106,166
83,70,72
32,74,107
84,94,98
82,100,79
85,78,272
69,121,88
32,91,176
79,68,182
70,81,57
32,94,89
67,105,144
79,112,162
85,52,38
82,107,61
83,94,200
69,129,152
190,109,168
32,148,162
16,240,220
84,152,198
72,128,277
69,107,101
89,93,128
32,86,81
70,104,132
79,28,138
76,85,143
79,61,98
87,81,60
32,92,127
66,76,147
89,120,197
32,72,194
83,89,151
65,100,146
89,93,83
73,140,58
78,91,20
71,90,43
32,109,97
84,73,126
72,75,98
65,119,34
84,121,68
32,88,105
84,114,120
72,59,88
69,80,91
32,111,134
77,10,236
65,95,88
73,70,73
78,81,54
32,90,152
84,119,145
72,60,110
73,62,56
78,94,155
71,91,50
32,103,114
84,126,83
79,57,100
32,51,195
68,127,160
79,111,140
32,115,132
84,154,392
79,61,113
32,106,138
67,96,137
72,83,160
65,82,10
78,81,97
71,79,103
69,78,102
32,90,331
84,126,110
72,67,159
73,80,43
83,128,110
32,114,116
73,83,166
83,70,52
32,127,107
84,151,103
79,73,118
32,106,141
65,135,101
76,249,170
79,71,175
8,127,539
69,112,122
78,99,191
70,81,112
79,89,136
82,10,72
67,105,198
69,114,181
32,81,110
86,137,114
8,101,318
67,139,163
73,66,138
86,104,146
73,91,80
76,81,96
32,90,195
71,101,155
65,114,156
89,76,304
32,85,156
77,115,157
65,71,42
82,261,179
73,76,313
65,102,45
71,62,181
69,151,76
32,107,56
79,50,184
78,82,61
32,118,155
65,69,88
32,112,113
76,120,257
69,86,79
86,82,106
69,111,172
76,90,245
32,107,129
87,110,189
72,82,164
69,98,72
82,147,22
69,153,5
66,84,165
89,81,134
32,106,137
65,91,118
76,183,155
32,117,187
83,107,151
84,93,0
65,89,156
84,103,149
69,27,96
83,83,193
32,69,318
77,83,192
85,92,51
67,45,1358
72,82,112
32,83,110
8,313,908
83,99,184
84,164,171
32,101,170
67,110,105
79,84,198
77,92,48
80,93,90
76,92,64
89,80,126
32,109,118
87,71,112
73,143,71
84,92,68
72,92,88
32,81,160
73,75,183
84,165,53
190,118,185
32,125,218
16,460,621
84,175,192
72,62,205
73,81,79
83,86,81
32,79,89
67,95,124
69,101,33
82,91,96
84,81,216
65,120,152
73,70,162
78,71,35
76,100,107
89,60,457
32,86,117
83,134,122
79,79,147
85,86,20
78,71,61
68,81,87
83,111,129
32,95,122
76,113,254
73,98,42
75,89,108
69,2,74
32,61,59
65,131,119
32,101,153
82,124,135
69,118,6
65,135,179
83,106,54
79,79,0
78,69,183
65,18,679
66,81,142
76,82,154
69,81,100
32,121,121
71,96,157
79,96,133
65,89,124
76,260,114
190,174,197
16,530,159
65,138,227
70,124,80
84,121,113
69,106,55
82,131,114
32,110,110
65,64,84
76,242,134
32,97,187
188,103,117
32,104,209
37,198,275
39,104,606
73,122,112
84,105,93
32,71,128
87,134,151
79,34,141
85,82,73
76,65,172
68,67,68
32,98,120
77,160,169
65,71,75
75,78,55
69,101,28
32,110,86
73,95,146
84,170,59
32,82,130
77,123,167
79,131,9
82,81,102
69,249,145
32,109,138
69,104,252
86,89,120
69,129,94
78,97,103
190,114,653
32,126,69
16,582,186
84,151,295
72,140,541
69,109,72
32,74,118
80,87,79
69,101,7
79,81,10
80,121,20
76,91,58
69,74,93
32,57,151
87,58,176
72,47,83
79,91,69
32,99,156
67,98,187
76,91,61
65,55,187
73,93,123
77,81,45
32,73,170
71,100,168
65,110,168
89,36,18
32,56,169
77,114,170
65,63,74
82,259,37
73,86,312
65,113,88
71,123,142
69,142,8
32,27,64
73,81,151
83,83,77
32,85,126
68,126,909
85,76,48
66,78,270
73,74,179
79,91,4
85,81,51
83,95,231
32,79,113
87,117,124
79,85,101
85,71,37
76,73,174
68,99,68
32,71,119
82,103,112
69,111,63
65,129,170
76,70,192
73,114,18
90,137,639
69,106,66
32,112,242
73,93,169
84,92,138
32,71,130
65,80,80
66,146,172
82,141,120
69,142,47
76,113,163
89,71,261
32,92,203
77,97,193
65,91,84
75,81,132
69,80,114
83,117,209
32,121,82
65,77,78
32,111,95
68,114,174
73,72,230
70,97,364
69,111,58
82,182,91
69,103,132
78,60,108
67,103,146
69,101,231
190,176,161
32,115,927
16,327,201
66,91,183
85,81,273
84,116,100
32,69,115
73,96,197
83,92,110
32,80,70
84,108,162
72,70,132
73,85,101
83,107,113
32,79,106
82,99,111
69,86,63
65,117,168
76,110,91
89,106,242
32,108,129
84,146,161
72,82,136
69,88,83
32,72,138
82,126,51
73,75,178
71,115,156
72,71,189
84,97,79
32,118,58
68,132,106
73,110,212
82,81,101
69,248,44
67,115,209
84,66,66
73,100,162
79,30,44
78,118,197
32,98,171
84,118,113
79,54,180
32,100,141
84,110,91
65,125,250
75,55,42
69,95,114
32,85,89
84,154,132
72,106,79
73,91,90
83,94,48
32,108,105
73,36,144
78,101,36
16,178,182
191,158,80
13,63,575
16,264,264
73,91,84
70,107,78
32,92,97
89,109,135
79,120,99
85,81,51
32,111,186
87,95,145
65,76,238
78,12,130
84,101,46
32,134,89
71,105,453
82,102,183
69,112,173
65,123,168
84,101,174
69,120,71
82,94,50
32,86,81
67,128,365
79,121,66
78,82,203
84,5,122
69,112,187
88,104,186
84,151,150
188,84,336
32,73,208
76,92,23
69,101,103
84,150,172
222,72,258
83,124,449
32,141,120
71,98,389
79,79,156
32,122,162
65,86,116
66,83,159
67,106,187
75,91,353
32,100,169
73,98,181
78,101,61
32,87,155
84,119,67
73,111,139
77,107,173
69,93,71
190,135,359
32,2,162
16,232,798
84,117,493
72,126,260
69,106,65
32,71,127
77,93,151
65,90,53
82,261,188
73,88,280
65,101,46
71,125,195
69,71,86
32,84,30
67,79,1009
69,81,4
82,141,66
84,118,171
73,104,145
70,189,398
73,91,141
67,16,209
65,131,146
84,117,136
69,73,86
32,104,41
87,147,150
65,76,192
83,159,62
32,36,112
65,92,4
67,92,104
84,92,110
85,78,64
65,92,104
76,219,117
89,107,240
32,97,98
80,70,108
79,86,132
80,148,114
85,50,99
76,72,60
65,43,43
82,213,111
73,82,311
90,624,30
69,114,236
68,20,195
32,80,108
73,87,178
78,71,66
32,88,147
84,92,713
72,58,118
8,103,641
84,91,419
72,89,89
69,118,90
32,107,121
16,320,617
85,128,3
78,79,141
73,97,107
84,57,145
69,112,88
68,152,190
32,114,131
16,400,262
83,95,61
84,482,110
65,124,164
84,117,135
69,26,217
83,145,217
8,126,795
16,234,164
84,123,310
32,71,163
66,29,161
89,81,101
32,91,193
80,105,200
69,105,117
79,63,73
80,122,120
76,38,58
69,69,1
32,90,138
87,67,48
72,89,107
79,61,66
32,90,156
65,103,220
82,132,188
69,117,82
32,72,91
65,89,108
84,127,207
69,82,50
77,85,121
80,149,206
84,120,105
73,107,121
78,113,41
71,5,91
32,92,94
84,69,126
79,56,113
32,106,45
71,91,439
69,128,73
84,112,186
8,123,473
76,92,205
73,98,39
77,91,49
73,73,214
84,74,51
32,92,91
84,150,98
72,102,56
69,91,76
32,106,129
65,69,117
66,87,36
73,95,16
76,81,212
73,120,37
84,272,67
89,99,85
32,103,111
79,94,167
70,90,46
32,74,105
87,85,142
72,106,99
73,134,135
84,85,109
69,91,73
83,88,400
32,115,126
65,76,137
78,91,140
68,92,90
32,103,113
66,68,152
76,237,242
65,86,93
67,122,108
75,76,41
83,66,93
32,64,110
84,111,106
79,71,166
32,100,128
77,146,179
65,81,83
82,259,201
89,140,227
190,114,235
32,107,188
16,458,847
84,177,296
72,86,228
73,77,81
83,93,107
32,82,123
87,77,148
65,76,192
83,112,84
32,101,114
65,137,660
82,19,161
79,86,231
85,81,42
78,93,151
68,92,146
32,102,98
78,152,195
73,97,107
78,109,53
69,109,102
84,63,83
69,92,180
78,62,140
32,96,175
84,60,18
87,127,54
69,131,183
78,72,104
84,101,126
89,55,172
190,105,199
32,5,27
16,353,321
73,101,546
70,233,187
32,96,104
89,109,53
79,91,163
85,91,31
32,99,426
87,104,153
69,80,195
78,80,106
84,112,100
32,91,21
70,99,245
85,4,169
82,101,97
84,93,183
72,127,146
69,48,144
82,81,54
32,79,86
66,94,187
65,91,128
67,111,195
75,72,137
32,136,108
73,21,181
78,125,74
84,61,126
32,109,75
8,271,346
32,93,165
84,109,116
73,101,115
77,81,64
69,70,72
188,89,96
32,89,197
73,106,1245
84,5,101
32,118,96
87,155,104
65,93,192
83,141,119
32,1,100
79,83,172
78,61,54
76,102,61
89,105,248
32,69,132
65,82,514
32,120,114
86,99,147
65,150,349
71,131,189
85,98,31
69,118,48
32,71,140
73,79,166
68,91,181
69,100,61
65,144,151
32,102,108
65,161,93
84,115,122
32,89,51
66,61,161
69,81,122
83,85,207
84,160,120
190,119,201
32,95,201
16,314,259
65,106,168
32,119,102
80,87,222
69,104,96
82,112,73
83,140,194
79,91,114
78,99,32
65,88,210
76,86,81
32,131,129
65,91,116
70,103,80
65,86,187
73,105,122
82,71,47
59,597,829
32,81,175
78,122,121
79,71,13
84,108,53
32,66,106
65,80,90
32,101,123
83,110,180
79,102,99
67,43,224
73,79,26
65,101,24
76,255,97
32,108,211
79,77,157
78,100,69
69,62,110
190,114,203
32,1,68
16,543,400
84,132,414
72,129,237
69,86,61
32,126,108
81,229,416
85,72,135
69,51,103
83,129,196
84,130,140
73,83,114
79,16,5
78,99,167
32,79,168
73,67,569
83,118,117
188,69,118
32,120,173
87,84,184
72,100,101
84,176,82
32,81,106
8,171,342
89,132,164
32,97,127
8,300,395
89,92,155
32,123,161
83,128,189
72,148,178
79,91,183
85,71,34
76,62,171
68,86,122
32,71,94
73,101,173
84,120,31
32,98,107
66,80,183
69,115,48
32,72,61
68,146,59
73,94,174
70,231,144
69,74,60
82,213,96
69,81,101
78,67,101
84,80,55
32,64,160
78,119,345
79,71,87
87,93,84
16,236,424
191,122,71
32,147,100
16,289,236
65,106,6
76,258,121
32,122,341
84,99,132
72,157,113
69,89,101
8,444,601
67,118,247
73,100,109
86,96,143
73,92,159
76,195,25
32,107,206
82,99,298
69,112,53
67,115,136
79,79,252
71,76,685
78,71,110
73,90,225
84,81,53
73,119,112
79,98,100
78,61,211
32,110,178
79,89,226
70,81,296
32,142,109
83,96,108
79,94,151
77,91,33
69,99,56
79,82,84
78,90,50
69,70,13
222,80,38
83,71,206
32,85,104
80,96,367
69,109,71
82,101,61
83,98,186
79,92,114
78,91,175
65,106,136
76,214,256
32,92,196
82,92,141
69,92,51
76,89,162
65,91,203
84,110,176
73,102,114
79,81,74
78,94,200
83,67,87
72,138,188
73,134,94
80,140,367
32,99,61
73,65,182
83,99,2
32,74,114
73,85,176
83,63,17
32,124,192
65,87,133
32,103,92
70,97,122
79,72,117
82,89,76
77,156,170
32,69,161
79,78,226
70,125,112
32,22,118
67,90,457
79,31,201
78,88,49
84,130,88
82,82,301
79,66,99
76,212,140
190,105,199
32,121,162
16,458,439
70,123,91
79,80,113
82,1,77
