VK,HT,FT
16,272,-1
79,112,127
78,101,102
69,37,96
32,120,138
79,114,149
70,113,103
32,64,80
84,64,113
72,114,83
69,121,31
32,117,46
77,84,615
65,73,56
73,79,117
78,83,151
32,93,111
73,98,271
83,76,144
85,73,419
69,96,184
83,114,185
32,64,389
73,129,362
78,123,96
32,108,64
77,64,144
79,128,104
68,108,191
69,52,141
82,155,57
78,72,142
32,110,275
68,168,461
65,136,119
89,124,125
32,88,169
73,152,116
83,97,118
32,76,166
73,111,203
78,79,141
69,85,160
81,64,380
85,96,181
65,65,243
76,293,169
73,55,168
84,58,137
89,76,179
190,109,249
32,165,60
16,125,40
84,97,70
72,55,80
69,113,163
82,82,98
69,176,180
32,80,48
65,204,46
82,65,206
69,185,38
32,93,192
84,85,103
72,96,363
79,94,126
87,151,120
8,89,982
83,9,210
69,173,147
32,127,278
87,36,301
72,104,96
79,149,91
32,97,110
65,111,11
82,185,261
69,174,74
32,101,93
80,159,208
65,69,101
73,153,151
68,55,78
32,153,138
76,111,235
69,69,512
83,113,142
190,92,79
32,142,103
16,114,291
84,48,426
72,63,261
69,167,155
82,141,94
69,83,559
32,26,40
65,99,158
82,44,109
69,193,81
32,84,60
84,96,93
72,67,95
79,148,111
83,144,87
69,112,103
32,127,112
87,48,120
72,87,212
79,101,147
32,123,104
65,104,177
82,111,80
69,139,72
32,158,97
70,127,192
79,83,88
82,78,135
67,112,3
69,78,195
68,2,176
32,112,122
84,96,258
79,6,162
32,127,81
83,104,991
85,105,123
70,95,127
69,94,156
82,102,341
190,112,181
16,157,423
84,80,89
72,63,145
69,118,116
82,113,80
69,80,163
32,65,93
65,0,184
82,130,92
69,139,102
32,104,110
69,181,217
86,104,69
69,35,63
78,79,100
32,114,138
84,96,125
72,93,7
79,110,213
83,143,127
69,112,245
32,51,121
87,15,117
72,135,78
79,125,511
32,124,196
83,106,118
84,110,145
8,91,307
84,108,776
72,77,31
69,79,55
32,109,121
83,134,110
84,64,150
65,95,100
84,67,72
69,57,192
32,96,190
73,96,152
84,140,113
83,141,111
69,80,90
76,93,122
70,159,137
32,47,133
70,120,51
79,74,112
82,2,112
67,143,249
69,111,208
83,73,173
32,120,120
84,104,205
79,53,130
32,29,1013
84,89,35
72,115,80
73,72,147
78,127,120
75,148,192
32,102,157
79,112,133
70,95,112
32,145,105
84,80,96
72,128,91
69,80,117
77,92,304
83,207,128
69,87,301
76,47,171
70,32,225
32,44,74
65,80,207
83,194,54
32,78,414
76,107,26
69,129,40
83,239,207
32,77,366
84,96,214
72,47,79
65,151,132
78,54,209
32,80,539
72,121,298
85,45,226
77,77,269
65,55,86
78,95,134
190,143,258
32,21,118
16,128,171
66,151,131
85,112,804
84,103,111
32,103,92
72,110,192
79,118,105
87,117,121
32,74,284
67,64,567
65,117,169
78,46,106
32,127,104
84,127,118
72,83,152
69,103,1138
32,65,81
83,83,123
84,104,113
65,120,114
84,99,30
69,96,76
32,89,45
73,126,130
84,138,112
83,165,129
69,79,207
76,94,120
70,101,184
32,88,77
68,101,1483
79,87,42
32,80,96
84,102,219
72,63,144
73,83,97
83,80,239
188,60,417
32,109,150
89,101,184
79,181,3
85,79,84
32,2,108
65,123,77
83,112,54
75,95,342
16,271,144
191,77,135
32,125,432
16,517,108
83,138,1089
73,98,105
77,157,209
80,176,160
76,79,178
69,94,50
190,68,173
16,175,343
87,96,79
65,141,176
72,125,89
84,127,151
8,131,1283
32,134,154
16,44,405
87,160,238
72,135,368
65,125,177
84,122,30
32,91,132
73,130,155
70,103,89
32,112,131
73,107,396
84,80,69
32,114,111
84,66,116
79,152,62
76,101,208
68,51,112
32,158,161
84,3,212
72,56,119
69,160,182
77,104,421
32,126,161
84,116,153
72,135,103
73,67,192
69,90,152
82,72,77
32,94,80
8,114,850
69,74,548
73,64,158
82,150,186
32,111,100
84,90,85
89,110,88
80,99,238
69,56,118
32,136,146
79,67,99
70,104,144
32,79,98
76,159,132
79,48,175
86,149,117
69,119,207
32,146,106
87,99,391
65,6,262
83,134,51
32,171,79
73,102,237
78,87,107
72,102,281
69,88,96
82,112,128
69,203,152
78,120,159
84,70,168
76,119,90
89,54,181
32,103,359
73,54,187
78,124,80
70,58,141
69,94,101
82,166,229
73,46,267
79,13,198
82,77,111
32,85,153
84,73,126
79,64,118
32,189,64
84,111,161
72,3,531
65,136,335
84,102,72
32,63,22
79,46,140
70,53,126
32,100,72
79,135,72
84,129,116
72,64,49
69,180,80
82,88,94
83,102,217
190,119,1329
32,144,103
16,810,89
87,10,148
69,144,204
76,322,154
188,11,157
32,11,185
84,53,103
72,61,89
73,165,217
83,95,107
32,186,84
73,74,171
83,87,99
32,98,87
65,116,213
32,72,139
82,72,270
69,117,201
65,64,232
76,256,131
73,164,62
84,97,70
89,103,78
32,71,78
84,80,244
72,113,116
65,185,19
84,91,166
32,225,47
72,141,159
79,118,180
77,81,172
79,141,130
83,69,64
69,103,172
88,72,240
85,107,78
65,110,95
76,64,128
83,106,214
32,120,149
70,175,73
65,56,78
