VK,HT,FT
16,80,-1
79,384,119
78,778,601
87,307,982
8,423,953
69,692,40
32,73,132
79,447,437
70,962,639
32,80,108
84,16,259
72,567,629
69,797,982
32,125,157
77,60,487
65,8,908
73,221,652
78,573,873
32,60,114
73,596,798
83,664,54
85,431,954
69,259,801
83,5,427
32,99,185
73,774,235
79,804,571
78,58,458
32,86,146
8,929,771
78,723,509
32,66,157
77,797,557
79,39,37
68,166,942
69,148,406
82,519,969
78,197,797
32,97,136
68,324,525
65,391,88
89,943,511
32,85,120
73,61,210
83,463,679
32,74,172
73,363,742
78,182,803
69,642,928
81,991,998
85,432,239
65,469,410
76,3,713
73,884,552
84,188,403
89,546,475
190,184,852
32,79,188
16,867,211
84,562,995
72,560,882
69,994,761
82,210,350
69,182,615
32,120,170
65,500,406
82,398,1
69,517,702
32,133,108
84,614,339
72,177,337
79,523,584
83,369,777
69,742,361
32,103,127
87,248,780
72,565,28
79,541,706
32,67,157
65,364,318
82,569,627
69,163,229
32,81,142
80,651,321
65,963,498
73,756,530
68,154,550
32,84,132
76,479,417
69,409,696
83,850,859
190,281,64
32,84,83
16,863,336
84,783,802
69,125,225
82,76,661
8,496,963
72,854,70
69,826,376
82,361,967
69,818,625
32,100,72
65,139,588
82,920,194
69,301,183
32,130,188
84,920,34
72,846,31
79,612,987
83,243,700
69,516,910
32,114,154
87,553,203
72,159,806
79,780,724
32,119,171
65,44,167
82,959,81
69,891,501
32,84,167
70,879,670
79,702,691
82,757,904
67,527,670
69,998,66
68,868,354
32,85,172
84,903,885
79,513,940
32,85,114
83,616,942
85,233,356
70,221,693
69,359,228
82,571,430
190,489,662
32,105,85
16,987,46
84,851,200
72,694,495
69,35,122
82,572,21
69,917,854
32,117,135
65,29,555
82,316,800
69,858,544
32,80,112
69,751,837
86,41,524
69,599,491
78,263,383
32,132,188
84,978,677
72,896,430
79,906,847
83,613,24
69,655,899
32,79,164
87,542,864
72,546,368
79,869,769
32,91,157
83,470,419
8,887,673
84,643,638
69,401,704
8,28,469
72,7,196
69,722,782
32,68,103
83,152,115
84,952,948
65,307,297
84,586,84
69,654,396
32,68,81
73,865,105
84,192,832
83,622,201
69,95,844
76,191,113
70,567,693
32,114,145
70,81,198
79,238,175
82,39,596
67,134,649
69,392,243
83,374,990
32,131,172
84,591,963
79,844,64
32,24,188
84,632,720
72,350,133
73,12,54
78,591,295
75,540,601
32,126,166
79,826,561
70,943,482
32,38,189
84,0,503
72,965,879
69,81,712
77,676,758
83,353,536
69,247,568
76,341,747
70,280,623
32,130,132
65,870,992
83,319,505
32,149,136
76,587,132
69,562,404
83,706,221
32,68,75
84,716,334
72,741,20
65,266,271
78,910,652
32,97,189
72,180,777
85,30,905
77,554,243
65,765,444
78,726,937
191,200,589
8,828,163
190,483,649
32,12,74
16,169,769
66,310,530
85,697,231
84,815,334
32,80,98
72,563,440
79,485,399
87,163,418
32,49,153
67,222,760
65,622,695
78,953,469
32,76,131
84,843,316
72,884,373
69,881,214
32,115,106
83,55,227
84,616,367
8,161,787
65,173,758
84,216,662
69,786,504
32,78,160
73,660,933
84,41,829
83,836,855
69,579,57
76,930,506
70,418,362
32,15,190
68,167,910
79,414,838
32,78,134
84,780,872
72,746,234
73,703,616
83,484,342
188,957,17
32,99,160
89,902,179
79,592,403
