VK,HT,FT
16,330,-1
77,122,194
78,86,239
8,138,557
65,112,97
78,105,154
89,121,91
32,96,137
80,93,227
69,121,97
79,61,118
80,124,90
76,80,73
69,88,64
32,100,121
84,99,205
65,119,173
76,112,88
75,61,81
32,94,150
65,160,98
66,96,129
79,119,216
85,91,38
84,116,108
32,80,117
72,128,196
79,91,88
87,122,50
32,75,142
73,84,161
78,71,44
32,79,155
77,142,201
79,131,113
70,92,526
8,148,401
68,91,148
69,107,197
82,128,66
78,81,61
32,114,171
68,116,463
65,132,107
89,71,92
32,97,167
79,137,259
78,101,71
69,109,105
32,70,110
79,99,144
70,122,393
32,111,143
84,137,157
72,100,160
69,123,109
32,130,156
84,174,707
82,112,93
85,98,230
69,107,125
32,85,108
83,121,178
79,91,152
67,84,130
73,111,114
65,102,112
76,83,61
32,133,213
73,116,869
78,121,45
74,99,307
85,84,188
83,51,44
84,110,113
73,108,145
67,74,197
69,114,102
83,145,224
32,86,119
79,124,227
70,119,1302
32,81,109
79,103,243
85,87,42
82,90,62
32,99,123
84,108,114
73,100,120
77,85,56
69,113,49
32,87,132
73,103,208
83,150,136
32,159,-1
84,97,622
72,67,110
69,88,81
32,70,110
77,156,188
73,112,95
83,73,71
84,125,221
82,196,316
69,132,103
65,117,228
84,169,238
77,94,521
69,71,111
78,57,112
84,91,62
32,71,92
79,94,170
70,107,110
32,117,122
71,89,161
65,95,187
89,38,159
83,140,112
190,152,1164
32,96,157
16,556,241
84,133,445
72,129,279
73,91,86
83,101,51
32,79,134
73,85,166
83,81,55
32,101,113
84,159,165
82,101,109
85,69,155
69,120,111
188,88,307
32,73,188
79,86,149
70,82,36
32,94,110
67,111,106
79,122,162
85,101,51
82,102,50
83,83,202
69,124,203
190,174,269
32,166,217
16,317,347
84,150,207
72,87,230
69,104,73
89,62,101
32,93,202
70,114,122
79,96,140
76,267,247
79,134,346
87,138,139
32,151,312
66,121,314
89,97,208
32,133,144
83,131,270
65,116,178
89,101,219
73,143,141
78,79,86
71,112,77
32,123,131
84,140,-1
72,60,141
65,70,82
84,109,83
32,91,79
84,77,127
72,67,81
69,99,92
32,71,97
77,93,192
65,151,127
73,73,198
78,61,53
32,96,148
84,112,108
72,71,110
73,134,99
78,81,94
71,68,33
32,96,116
84,128,64
79,87,128
32,115,145
68,132,103
79,73,141
32,106,130
84,126,96
79,71,112
32,106,138
67,92,177
72,93,121
65,72,102
78,102,143
71,103,131
69,172,43
32,108,947
84,146,216
72,141,137
73,98,101
83,124,91
32,79,124
73,107,166
83,130,150
32,121,131
84,153,168
79,63,154
32,107,128
69,118,386
78,98,162
70,108,102
79,89,151
82,81,60
67,88,247
69,121,58
32,127,101
67,109,916
73,121,242
86,127,147
73,144,128
76,106,110
32,115,213
71,102,112
65,106,146
89,62,79
32,65,189
77,83,226
65,97,159
82,290,629
73,108,381
65,101,72
71,132,213
69,162,81
32,141,828
79,111,300
78,92,50
32,109,176
65,112,171
32,90,113
76,118,254
69,112,110
86,133,233
69,112,92
76,63,120
32,90,157
87,81,111
72,83,120
69,109,111
82,161,96
69,112,120
66,75,130
89,89,118
32,70,90
65,120,113
76,223,152
32,104,312
83,92,125
84,100,175
65,43,210
84,125,152
69,112,74
83,93,223
32,79,96
77,90,172
85,82,161
83,84,61
84,98,532
32,103,177
67,141,136
79,90,142
77,92,29
80,117,208
76,102,36
89,80,103
32,82,120
87,85,90
73,80,86
84,162,102
72,81,59
32,90,205
73,101,164
84,172,99
190,158,238
32,155,197
16,366,276
84,172,214
72,148,309
73,94,108
83,81,81
32,82,122
67,87,462
69,125,211
82,132,100
84,110,276
65,138,256
73,111,302
78,112,40
76,96,202
89,81,93
32,87,116
83,123,137
79,79,146
85,51,38
78,91,163
68,101,61
83,111,61
32,66,77
76,76,243
73,88,26
75,108,162
69,95,59
32,79,177
65,100,153
32,102,120
82,123,152
69,113,63
65,97,197
83,107,197
79,81,94
78,61,50
65,103,63
66,81,101
76,59,82
69,92,49
32,100,114
71,147,349
