VK,HT,FT
16,1109,-1
79,43,130
78,50,200
87,111,257
8,459,427
69,111,288
32,158,103
79,69,189
70,148,77
32,159,490
84,169,0
72,92,65
69,125,159
32,165,99
77,99,303
65,113,104
73,171,146
78,101,32
32,138,160
73,36,381
83,89,87
85,93,248
69,125,231
83,116,80
32,26,69
73,27,175
79,146,110
78,189,321
32,149,200
8,921,517
78,77,559
32,99,57
77,108,143
79,97,286
68,105,223
69,121,119
82,107,170
78,11,126
32,103,178
68,157,27
65,100,133
89,194,246
32,117,364
73,36,375
83,122,170
32,139,160
73,137,272
78,76,81
69,6,119
81,103,242
85,77,146
65,103,110
76,0,34
73,265,10
84,122,325
89,139,174
190,166,630
32,51,0
16,928,327
84,130,445
72,107,169
69,130,130
82,154,172
69,58,137
32,99,178
65,118,267
82,93,174
69,81,102
32,143,151
84,112,138
72,84,214
79,117,226
83,144,110
69,127,48
32,145,100
87,107,509
72,95,113
79,144,208
32,91,211
65,95,234
82,77,259
69,85,133
32,91,46
80,58,0
65,138,194
73,40,237
68,153,350
32,107,228
76,7,473
69,84,80
83,380,41
190,113,0
32,175,230
16,371,358
84,56,0
69,172,95
82,101,138
8,120,706
72,94,385
69,190,86
82,43,42
69,160,166
32,197,0
65,142,134
82,78,128
69,124,107
32,93,173
84,111,237
72,95,175
79,213,203
83,130,92
69,142,105
32,103,120
87,123,316
72,84,240
79,123,0
32,99,603
65,146,378
82,131,87
69,119,65
32,113,0
70,95,331
79,143,152
82,126,145
67,126,586
69,168,119
68,96,148
32,127,0
84,125,8
79,129,267
32,67,180
83,65,392
85,91,213
70,0,329
69,205,232
82,155,353
190,121,98
32,29,0
16,18,0
84,111,80
72,84,135
69,72,0
82,119,55
69,102,140
32,58,56
65,45,72
82,137,189
69,149,82
32,125,411
69,182,162
86,121,263
69,189,218
78,35,214
32,574,77
84,73,445
72,52,148
79,110,184
83,128,97
69,171,25
32,157,18
87,70,673
72,158,126
79,114,272
32,130,33
83,98,133
8,339,872
84,34,771
69,28,62
8,481,992
72,67,1236
69,129,323
32,96,112
83,151,672
84,99,0
65,97,154
84,88,165
69,112,267
32,94,178
73,115,427
84,113,235
83,68,332
69,60,150
76,101,208
70,143,100
32,137,167
70,165,158
79,91,143
82,23,291
67,74,236
69,128,100
83,209,228
32,104,124
84,135,421
79,83,149
32,113,942
84,51,281
72,167,125
73,121,420
78,132,86
75,144,116
32,87,686
79,174,221
70,98,144
32,56,441
84,47,218
72,95,126
69,132,118
77,48,271
83,129,133
69,61,267
76,66,111
70,71,0
32,88,76
65,29,125
83,76,46
32,145,137
76,196,302
69,162,74
83,185,184
32,110,706
84,120,0
72,124,101
65,64,101
78,124,140
32,96,340
72,120,596
85,89,67
77,39,467
65,91,437
78,49,118
191,162,526
8,359,593
190,51,274
32,80,267
16,466,114
66,112,551
85,58,526
84,31,206
32,149,208
72,141,261
79,51,154
87,143,14
32,128,316
67,88,48
65,58,165
78,78,357
32,70,180
84,145,167
72,84,110
69,141,207
32,94,136
83,87,454
84,83,304
8,0,49
65,179,779
84,83,287
69,81,0
32,56,303
73,156,536
84,150,32
83,105,18
69,110,77
76,135,39
70,50,101
32,127,273
68,117,682
79,103,233
32,126,35
84,83,389
72,124,122
73,94,407
83,210,135
188,209,530
32,191,75
89,31,350
79,164,35
85,64,75
32,150,27
65,7,426
83,126,158
75,49,136
16,264,0
191,41,161
32,207,490
16,127,104
83,124,17
73,153,170
77,75,0
80,94,0
76,81,87
69,94,0
190,74,0
32,93,234
16,0,340
87,141,57
72,128,309
65,168,349
84,131,136
32,153,184
73,83,50
70,103,183
32,96,207
16,268,219
73,111,0
8,829,368
73,222,1003
84,86,112
32,127,149
84,101,277
79,176,2
76,86,248
83,70,15
32,195,224
84,160,274
72,36,153
69,127,152
77,103,282
32,81,331
84,81,63
72,27,143
69,182,153
73,82,75
82,84,108
32,137,5
84,125,259
89,99,0
80,30,220
69,99,101
32,23,159
79,69,205
70,53,124
32,84,122
76,48,0
86,119,175
79,77,141
69,99,94
32,166,33
87,88,455
65,109,234
83,154,35
32,77,213
73,34,184
78,60,128
72,74,226
69,87,72
82,143,147
69,71,0
78,165,197
84,75,227
76,112,76
89,97,133
32,89,203
73,104,115
78,99,244
70,103,359
69,13,38
82,229,172
73,173,83
79,84,114
82,148,131
32,182,0
84,99,240
79,140,215
32,186,245
84,135,175
72,95,241
65,167,74
84,128,122
32,164,67
79,129,233
70,135,213
32,57,5
79,59,356
84,102,192
72,67,41
69,139,99
82,88,72
83,56,162
190,44,122
32,0,187
16,54,365
87,70,0
69,158,0
76,215,290
188,98,358
32,134,228
84,115,337
72,183,146
73,119,0
83,91,15
32,37,195
73,115,348
83,59,84
32,103,22
67,76,255
69,116,200
82,97,156
84,116,423
65,98,126
73,120,74
78,65,181
76,119,197
89,93,56
32,0,0
87,101,0
72,74,183
65,122,128
84,110,159
32,82,24
72,255,540
79,250,262
77,93,191
79,88,142
83,153,357
69,94,266
88,72,325
85,43,399
65,105,101
76,88,271
83,168,156
32,102,102
70,102,49
65,100,313
67,106,205
69,97,266
32,36,144
69,74,357
86,112,43
69,313,81
82,98,42
89,59,269
32,183,283
68,61,497
65,55,309
89,70,56
32,179,232
79,81,179
70,167,89
32,128,185
84,164,203
72,0,159
73,93,0
69,181,370
82,157,7
32,133,0
76,19,274
73,289,194
