VK,HT,FT
16,569,-1
79,71,69
78,81,79
69,72,146
32,91,66
79,54,188
70,99,86
32,91,118
84,95,127
72,93,92
69,101,89
32,99,123
77,160,214
65,91,159
73,77,181
78,65,85
32,93,47
73,107,170
83,120,142
85,86,87
69,112,111
83,104,191
32,109,71
73,93,192
78,91,64
32,83,178
77,122,216
79,100,121
68,30,371
69,116,113
82,147,50
78,150,81
32,113,153
68,109,726
65,81,42
89,35,91
32,45,153
73,95,292
83,89,26
32,149,126
73,87,193
78,135,58
69,89,122
81,809,271
85,91,77
65,104,141
76,85,122
73,126,67
84,299,118
89,124,218
190,183,279
32,147,243
16,512,270
84,150,314
72,97,265
69,104,219
82,111,61
69,133,134
32,103,153
65,164,154
82,157,175
69,108,94
32,109,69
84,149,149
72,79,124
79,107,107
87,126,70
8,109,316
83,121,94
69,80,234
32,80,93
87,99,199
72,122,125
79,101,73
32,109,149
65,91,18
82,145,165
69,110,113
32,81,74
80,86,232
65,98,175
73,110,136
68,124,95
32,92,90
76,102,269
69,100,118
83,141,191
190,172,262
32,27,166
16,404,207
84,124,210
72,96,236
69,53,92
82,183,74
69,140,22
32,101,153
65,29,145
82,140,120
69,118,83
32,111,83
84,168,143
72,79,349
79,71,226
83,81,54
69,126,189
32,103,132
87,159,188
72,100,150
79,73,83
32,41,206
65,86,93
82,144,127
69,116,92
32,79,85
70,126,103
79,90,147
82,94,91
67,107,275
69,131,64
68,113,278
32,84,98
84,167,127
79,102,150
32,108,157
83,102,564
85,59,73
70,91,173
69,119,121
82,91,143
190,156,170
16,222,209
84,162,246
72,140,264
69,99,120
82,112,70
69,122,134
32,122,155
65,110,154
82,149,151
69,26,100
32,121,108
69,101,133
86,86,106
69,141,197
78,130,160
32,99,154
84,102,110
72,96,130
79,98,115
83,83,77
69,112,189
32,110,101
87,168,20
72,101,119
79,67,73
32,115,161
83,99,192
84,291,189
8,495,410
84,91,72
72,96,103
69,92,104
32,91,150
83,78,73
84,123,190
65,116,184
84,135,126
69,119,98
32,95,130
73,92,185
84,105,117
83,100,237
69,107,205
76,105,206
70,133,403
32,130,100
70,111,125
79,105,141
82,121,89
67,11,142
69,114,22
83,106,243
32,89,242
84,101,118
79,85,170
32,121,195
84,181,107
72,78,157
73,85,122
78,101,66
75,81,302
32,101,145
79,147,194
70,91,1243
32,118,136
84,137,125
72,69,91
69,83,168
77,98,137
83,150,116
69,85,177
76,81,110
70,132,111
32,91,120
65,101,167
83,135,218
32,115,103
76,88,215
69,158,85
83,114,209
32,84,90
84,145,175
72,98,113
65,92,100
78,87,96
32,117,159
72,125,141
85,96,63
77,128,237
65,92,65
78,87,126
190,131,376
32,159,230
16,360,234
66,161,119
85,81,64
84,154,110
32,79,128
72,10,250
79,112,200
87,141,49
32,111,93
67,119,176
65,134,199
78,86,148
32,123,154
84,126,84
72,83,129
69,132,109
32,83,140
83,106,193
84,147,214
65,134,202
84,112,161
69,93,49
32,81,176
73,78,180
84,139,64
83,104,237
69,124,191
76,101,153
70,156,160
32,117,151
68,160,922
79,92,190
32,83,182
84,128,67
72,122,141
73,95,107
83,128,132
188,87,153
32,77,207
89,139,233
79,131,134
85,91,74
32,105,205
65,98,792
83,122,69
75,92,53
16,144,208
191,112,70
32,146,257
16,319,417
83,106,268
73,121,169
77,91,62
80,81,102
76,82,18
69,124,69
190,129,268
16,301,284
87,119,180
65,121,36
72,78,101
84,123,206
8,542,456
32,125,192
16,304,227
87,124,104
72,144,264
65,81,26
84,122,149
32,101,97
73,118,191
70,243,125
32,101,132
73,85,194
84,71,46
32,109,113
84,92,109
79,65,179
76,116,147
68,105,81
32,114,628
84,178,194
72,85,113
69,91,109
77,75,150
32,68,167
84,91,208
72,142,129
73,101,112
69,152,208
82,152,90
32,122,83
8,185,318
69,132,113
73,64,128
82,253,249
32,102,119
84,152,154
89,100,411
80,150,187
69,138,103
32,111,123
79,92,161
70,148,628
32,110,109
76,92,205
79,94,93
86,109,111
69,84,179
32,103,125
87,159,173
65,10,205
83,13,73
32,114,73
73,86,189
78,101,51
72,82,163
69,109,103
82,86,44
69,121,149
78,91,119
84,115,145
76,87,279
89,109,174
32,127,108
73,110,260
78,81,15
70,128,336
69,81,104
82,90,86
73,148,264
79,115,87
82,101,17
32,25,119
84,118,150
79,66,144
32,127,204
84,148,120
72,92,150
65,113,78
84,102,38
32,101,103
79,87,159
70,125,68
32,107,121
79,93,185
84,99,86
72,76,190
69,118,51
82,109,97
83,127,170
190,57,284
32,125,299
16,325,232
87,99,368
69,112,160
76,206,108
188,103,157
32,98,185
84,120,108
72,86,141
73,91,88
83,115,77
32,97,141
73,88,161
83,80,61
32,158,125
65,158,124
32,65,77
82,109,217
69,108,77
65,107,171
76,81,150
73,112,16
84,314,137
89,127,198
32,93,135
84,118,106
72,64,122
65,92,80
84,135,85
32,93,112
72,150,233
79,131,105
77,104,66
79,116,165
