VK,HT,FT
16,148,-1
77,125,193
78,108,253
8,174,498
65,113,91
78,85,133
89,74,127
32,99,122
80,108,93
69,93,112
79,118,339
80,140,0
76,30,265
69,72,133
32,85,98
84,95,101
65,112,156
76,220,99
75,106,1002
32,109,250
65,149,315
66,52,384
79,117,67
85,78,55
84,154,266
32,92,114
72,72,147
79,53,198
87,129,177
32,82,236
73,91,332
78,84,53
32,96,157
77,71,156
79,99,383
70,140,192
8,166,652
68,102,249
69,108,512
82,96,52
78,93,203
32,107,149
68,153,612
65,126,123
89,83,0
32,85,154
79,81,220
78,101,111
69,66,56
32,94,0
79,89,375
70,54,446
32,85,145
84,59,98
72,93,104
69,106,23
32,115,131
84,109,265
82,128,0
85,83,3
69,144,0
32,67,83
83,95,0
79,159,254
67,101,21
73,108,131
65,113,213
76,117,201
32,105,340
73,97,412
78,119,43
74,221,855
85,98,24
83,128,325
84,134,131
73,124,146
67,101,380
69,83,337
83,214,261
32,109,179
79,73,129
70,152,557
32,81,111
79,76,0
85,76,60
82,158,204
32,91,91
84,60,29
73,110,108
77,116,79
69,104,151
32,135,116
73,85,94
83,69,90
32,150,127
84,93,273
72,75,155
69,73,122
32,91,116
77,110,125
73,125,174
83,124,143
84,152,225
82,120,8
69,83,106
65,92,238
84,109,117
77,129,251
69,99,75
78,89,52
84,109,50
32,110,116
79,84,321
70,136,207
32,96,164
71,84,153
65,60,72
89,64,414
83,100,162
190,91,68
32,85,61
16,0,69
84,147,132
72,70,45
73,82,103
83,107,0
32,75,106
73,80,124
83,130,144
32,44,153
84,96,188
82,132,335
85,70,196
69,146,109
188,92,520
32,97,155
79,106,179
70,101,381
32,104,117
67,93,448
79,51,125
85,76,45
82,33,277
83,94,0
69,73,184
190,148,314
32,100,80
16,724,49
84,110,43
72,83,36
69,87,39
89,79,65
32,94,218
70,89,759
79,68,159
76,60,128
79,105,166
87,91,0
32,71,155
66,72,176
89,79,125
32,112,168
83,114,403
65,84,318
89,97,204
73,77,344
78,130,64
71,88,31
32,97,129
84,59,347
72,71,157
65,89,50
84,109,134
32,107,95
84,116,98
72,70,127
69,84,131
32,46,129
77,149,338
65,105,73
73,129,167
78,95,144
