VK,HT,FT
16,294,-1
79,101,159
78,85,132
87,125,119
8,376,613
69,102,102
32,81,147
79,99,249
70,118,147
32,99,110
84,112,155
72,83,107
69,95,77
32,72,120
77,119,167
65,88,85
73,90,238
78,91,51
32,109,160
73,84,194
83,100,111
85,82,136
69,91,131
83,154,247
32,105,174
73,87,188
79,85,71
78,89,182
32,104,159
8,374,671
78,82,98
32,104,157
77,114,232
79,89,151
68,102,369
69,107,95
82,141,68
78,101,103
32,94,157
68,129,471
65,108,179
89,74,202
32,88,167
73,96,144
83,119,122
32,112,138
73,96,217
78,89,44
69,82,88
81,666,949
85,84,156
65,115,170
76,188,203
73,106,170
84,110,89
89,99,242
190,137,409
32,98,185
16,375,322
84,112,139
72,92,153
69,104,74
82,125,63
69,135,126
32,94,103
65,114,182
82,135,145
69,130,106
32,88,105
84,103,244
72,85,113
79,96,138
83,113,232
69,107,181
32,92,164
87,113,183
72,81,118
79,92,131
32,108,184
65,119,94
82,130,144
69,118,79
32,98,104
80,116,152
65,93,113
73,93,183
68,100,146
32,99,117
76,88,214
69,94,70
83,115,210
190,129,367
32,97,209
16,446,378
84,99,170
69,104,143
82,124,63
8,277,566
72,84,120
69,91,89
82,157,64
69,132,136
32,96,84
65,92,283
82,129,138
69,104,69
32,88,98
84,118,213
72,81,114
79,127,128
83,115,146
69,96,180
32,96,181
87,106,137
72,91,133
79,100,142
32,100,158
65,103,129
82,133,132
69,114,89
32,96,89
70,121,206
79,89,153
82,104,97
67,93,225
69,109,168
68,115,329
32,83,125
84,129,179
79,98,130
32,100,176
83,121,144
85,88,127
70,134,196
69,93,176
82,135,69
190,140,418
32,103,108
16,394,467
84,126,116
72,91,145
69,95,87
82,159,65
69,118,128
32,94,97
65,105,312
82,132,159
69,103,107
32,94,94
69,96,137
86,110,167
69,109,109
78,92,123
32,108,173
84,110,104
72,86,126
79,125,119
83,120,145
69,84,180
32,93,127
87,110,140
72,82,108
79,118,152
32,100,174
83,119,263
8,440,518
84,118,186
69,88,111
8,204,510
72,80,141
69,98,100
32,74,109
83,99,179
84,126,242
65,98,168
84,113,155
69,88,136
32,98,86
73,86,170
84,108,81
83,97,231
69,98,177
76,118,236
70,114,220
32,95,118
70,105,332
79,82,155
82,85,82
67,100,212
69,101,78
83,166,201
32,90,165
84,121,186
79,91,143
32,104,149
84,121,169
72,85,116
73,97,93
78,82,78
75,96,290
32,107,213
79,97,233
70,100,167
32,96,111
84,103,134
72,74,109
69,103,100
77,99,152
83,100,126
69,107,178
76,131,167
70,105,132
32,96,110
65,103,290
83,107,160
32,109,123
76,101,228
69,99,113
83,159,190
32,106,125
84,114,171
72,83,111
65,81,61
78,92,126
32,99,162
72,89,120
85,86,137
77,95,194
65,97,121
78,105,121
191,145,88
8,282,595
190,132,296
32,99,200
16,474,378
66,98,350
85,84,144
84,126,171
32,81,107
72,82,128
79,95,147
87,115,90
32,104,152
67,103,167
65,114,188
78,101,120
32,103,168
84,106,204
72,77,102
69,99,100
32,87,110
83,101,157
84,107,243
8,374,549
65,99,190
84,111,143
69,112,130
32,92,107
73,84,234
84,107,70
83,105,208
69,95,185
76,100,191
70,116,116
32,92,121
68,119,444
79,91,188
32,110,158
84,124,140
72,90,130
73,88,88
83,119,121
188,329,126
32,97,193
89,89,181
79,94,134
85,82,47
32,93,182
65,111,165
83,108,137
75,84,395
16,358,437
191,128,96
32,137,162
16,373,321
83,109,136
73,97,211
77,108,108
80,97,126
76,127,201
69,104,171
190,142,259
32,102,105
16,442,288
87,124,161
72,87,188
65,76,50
84,110,129
32,85,105
73,85,168
70,115,143
32,97,114
16,420,366
73,99,130
8,258,466
73,113,211
84,127,76
32,83,93
84,120,83
79,89,146
76,128,181
83,112,213
32,110,197
84,123,169
72,82,115
69,104,78
77,96,131
32,88,141
84,105,136
72,86,114
69,89,107
73,106,218
82,136,91
32,87,124
84,108,107
89,90,180
80,97,183
69,101,113
32,93,114
79,97,232
70,132,149
32,94,120
76,91,220
86,100,135
79,81,114
69,99,101
32,79,95
87,116,169
65,109,88
83,99,121
32,104,123
73,98,210
78,103,42
72,89,138
69,104,83
82,126,63
69,116,124
78,101,132
84,105,77
76,164,152
89,93,238
32,95,134
73,85,143
78,97,43
70,127,134
69,104,124
82,140,61
73,105,195
79,75,86
82,101,84
32,93,99
84,102,102
