VK,HT,FT
16,341,-1
79,89,154
78,89,125
87,112,173
8,305,552
69,99,121
32,92,125
79,83,188
70,103,160
32,97,112
84,116,157
72,83,128
69,93,78
32,82,122
77,118,206
65,89,81
73,81,125
78,86,67
32,90,155
73,86,201
83,106,132
85,81,120
69,94,110
83,139,209
32,92,156
73,90,181
79,80,74
78,96,177
32,98,166
8,305,552
78,93,121
32,97,165
77,110,194
79,95,154
68,110,187
69,99,121
82,119,83
78,105,85
32,97,165
68,129,292
65,101,134
89,69,148
32,83,159
73,86,201
83,106,132
32,100,117
73,89,174
78,89,46
69,82,94
81,460,817
85,81,120
65,110,105
76,128,119
73,99,49
84,178,101
89,103,207
190,137,274
32,114,272
16,412,326
84,140,303
72,98,267
69,100,95
82,135,63
69,125,124
32,98,101
65,98,126
82,132,148
69,99,80
32,90,78
84,122,125
72,95,187
79,94,111
83,75,119
69,87,175
32,92,125
87,123,171
72,95,115
79,71,70
32,105,164
65,96,149
82,132,148
69,99,80
32,90,78
80,92,230
65,101,134
73,81,125
68,110,187
32,88,129
76,102,246
69,95,101
83,139,209
190,136,354
32,114,272
16,412,326
84,140,303
69,113,144
82,119,83
8,305,552
72,91,153
69,94,85
82,142,68
69,125,124
32,98,101
65,98,126
82,132,148
69,99,80
32,90,78
84,122,125
72,95,187
79,94,111
83,75,119
69,87,175
32,92,125
87,123,171
72,95,115
79,71,70
32,105,164
65,96,149
82,132,148
69,99,80
32,90,78
70,111,267
79,84,133
82,90,79
67,101,248
69,101,137
68,122,195
32,88,129
84,116,157
79,74,133
32,100,158
83,110,194
85,81,120
70,123,202
69,99,121
82,119,83
190,137,274
32,114,272
16,412,326
84,140,303
72,98,267
69,100,95
82,135,63
69,125,124
32,98,101
65,98,126
82,132,148
69,99,80
32,90,78
69,96,158
86,87,248
69,120,125
78,87,134
32,97,165
84,107,172
72,84,114
79,94,111
83,75,119
69,87,175
32,92,125
87,123,171
72,95,115
79,71,70
32,105,164
83,110,194
8,305,552
84,117,150
69,113,144
8,305,552
72,91,153
69,94,85
32,85,123
83,110,194
84,155,180
65,106,176
84,121,169
69,105,125
32,92,125
73,81,266
84,99,85
83,96,205
69,93,180
76,125,157
70,123,202
32,98,113
70,111,267
79,84,133
82,90,79
67,101,248
69,101,137
83,139,209
32,92,156
84,116,171
79,74,133
32,100,158
84,129,136
72,103,138
73,84,85
78,86,67
75,86,159
32,95,152
79,94,231
70,103,160
32,97,112
84,116,157
72,83,128
69,93,78
77,75,129
83,107,161
69,93,180
76,125,157
70,123,202
32,98,113
65,96,149
83,126,134
32,96,109
76,102,246
69,95,101
83,139,209
32,92,156
84,116,171
72,83,128
65,85,52
78,94,125
32,97,165
72,122,226
85,81,120
77,98,154
65,92,88
78,94,125
191,133,125
8,305,552
190,137,274
32,114,272
16,412,326
66,95,228
85,81,120
84,113,108
32,83,107
72,122,226
79,94,111
87,109,164
32,95,152
67,105,278
65,126,140
78,94,125
32,97,165
84,107,172
72,84,114
69,93,78
32,82,122
83,110,194
84,155,180
8,305,552
65,101,134
84,121,169
69,105,125
32,92,125
73,81,266
84,99,85
83,96,205
69,93,180
76,125,157
70,123,202
32,98,113
68,129,292
79,89,154
32,99,160
84,129,136
72,103,138
73,84,85
83,105,91
188,93,253
32,94,208
89,118,208
79,109,130
85,77,50
32,100,238
65,96,149
83,126,134
75,86,159
16,341,337
191,134,92
32,122,192
16,402,298
83,107,161
73,98,168
77,86,87
80,107,172
76,89,70
69,92,71
190,143,243
32,116,308
16,403,327
87,112,173
72,91,139
65,74,52
84,104,132
32,91,96
73,86,190
70,166,171
32,98,113
16,387,307
73,108,263
8,305,552
73,98,168
84,115,99
32,89,141
84,125,99
79,92,160
76,122,167
83,107,161
32,97,131
84,116,171
72,83,128
69,93,78
77,75,129
32,90,172
84,116,157
72,83,128
69,93,78
73,98,168
82,124,133
32,88,124
84,116,157
89,103,207
80,107,172
69,102,93
32,92,125
79,83,188
70,103,160
32,97,112
76,102,246
86,110,180
79,89,154
69,99,121
32,92,125
87,123,171
65,96,206
83,120,115
32,96,109
73,90,181
78,89,46
72,91,153
69,94,85
82,142,68
69,125,124
78,87,134
84,107,78
76,122,167
89,97,192
32,86,123
73,86,201
78,89,46
70,123,202
69,99,121
82,119,83
73,101,228
79,80,74
82,92,79
32,83,105
84,116,157
79,74,133
32,100,158
84,129,136
72,103,138
65,85,52
84,107,75
32,79,96
79,94,231
70,103,160
32,97,112
79,94,231
84,83,70
72,85,150
69,93,82
82,135,63
83,113,212
190,136,354
32,114,272
16,412,326
87,112,173
69,107,206
76,125,157
188,93,253
32,94,208
84,116,157
72,83,128
73,84,85
83,105,91
32,94,117
73,89,157
83,86,87
32,110,125
67,105,278
69,101,137
82,119,83
84,108,180
65,106,176
73,81,125
78,86,67
76,122,167
89,97,192
32,86,123
87,112,166
72,92,119
65,74,52
84,104,132
32,91,96
72,122,226
79,94,111
77,89,49
79,96,160
83,75,119
69,87,175
88,992,662
85,81,120
65,110,105
76,128,119
83,107,161
32,97,131
70,111,267
65,101,134
67,101,248
69,101,137
32,92,125
69,96,158
86,87,248
69,120,125
82,109,156
89,93,183
32,89,141
68,129,292
65,101,134
89,69,148
32,83,159
79,94,231
70,103,160
32,97,112
84,116,157
72,83,128
73,84,85
69,99,121
82,119,83
32,95,93
76,102,246
73,103,43
86,126,163
69,98,131
83,139,209
190,136,354
32,114,272
16,412,326
84,140,303
72,98,267
73,86,90
83,97,83
32,94,117
73,89,157
83,86,87
32,110,125
87,112,166
72,92,119
65,74,52
84,104,132
32,91,96
73,86,190
84,99,85
32,90,147
73,86,190
83,106,132
32,100,117
76,102,246
73,103,43
75,86,159
69,86,79
32,84,129
84,124,213
79,74,133
32,100,158
76,102,246
73,103,43
86,126,163
69,98,131
188,93,253
32,94,208
75,86,159
78,93,121
87,112,173
79,87,118
73,98,168
78,86,67
