VK,HT,FT
16,640,-1
79,75,108
78,108,149
69,34,97
32,77,0
79,80,121
70,109,589
32,113,121
84,148,6
72,63,391
69,85,100
32,81,51
77,152,257
65,103,74
73,86,113
78,111,79
32,99,158
73,94,202
83,133,63
85,84,106
69,94,116
83,197,202
32,110,321
73,84,220
78,74,47
32,58,174
77,164,256
79,81,0
68,56,482
69,79,90
82,108,0
78,82,149
32,129,162
68,113,247
65,115,300
89,52,240
32,97,171
73,80,276
83,157,0
32,133,111
73,112,206
78,84,43
69,109,102
81,382,613
85,123,103
65,81,76
76,19,141
73,132,42
84,85,108
89,126,333
190,124,256
32,112,174
16,387,728
84,166,311
72,114,111
69,112,101
82,115,88
69,119,114
32,121,45
65,72,174
82,136,124
69,102,78
32,118,87
84,151,132
72,89,0
79,29,115
87,143,221
8,216,641
83,109,157
69,105,185
32,96,0
87,139,98
72,95,151
79,46,113
32,108,183
65,115,0
82,148,143
69,95,81
32,60,85
80,103,298
65,63,0
73,63,164
68,92,239
32,104,201
76,96,276
69,90,56
83,136,209
190,146,732
32,154,599
16,244,392
84,211,271
72,42,451
69,102,121
82,208,89
69,85,104
32,113,137
65,112,203
82,129,158
69,97,94
32,65,70
84,142,151
72,100,390
79,66,89
83,87,100
69,80,172
32,110,135
87,163,68
72,106,137
79,77,38
32,107,131
65,109,390
82,128,152
69,121,68
32,96,98
70,118,190
79,114,134
82,95,60
67,74,277
69,128,112
68,142,181
32,93,85
84,133,170
79,126,112
32,99,177
83,131,304
85,77,210
70,200,331
69,70,212
82,168,43
190,103,359
16,420,415
84,143,216
72,100,264
69,67,50
82,175,60
69,147,122
32,102,98
65,47,116
82,145,159
69,77,84
32,98,61
69,93,138
86,71,392
69,124,93
78,75,193
32,120,167
84,130,448
72,72,114
79,41,90
83,88,166
69,69,184
32,68,76
87,140,256
72,107,140
79,71,11
32,121,135
83,104,116
84,137,195
8,331,80
84,190,50
72,73,188
69,85,80
32,95,122
83,125,0
84,394,169
65,96,136
84,102,233
69,97,61
32,49,170
73,84,797
84,127,65
83,102,205
69,106,159
76,107,57
70,192,418
32,120,115
70,122,383
79,85,136
82,120,61
67,57,0
69,106,167
83,140,199
32,110,24
84,111,68
79,42,142
32,96,189
84,94,122
72,48,93
73,95,104
78,94,68
75,71,432
32,115,205
79,100,295
70,97,782
32,77,119
84,87,138
72,105,296
69,104,85
77,72,150
83,87,0
69,42,191
76,246,304
70,108,0
32,100,108
65,117,178
83,107,199
32,51,111
76,107,188
69,174,117
83,164,179
32,91,266
84,67,270
72,71,396
65,89,80
78,0,105
32,82,158
72,129,162
85,78,201
77,91,209
65,113,94
78,118,227
190,96,428
32,137,424
16,590,812
66,137,476
85,85,102
84,37,131
32,69,113
72,130,145
79,91,93
87,87,61
32,106,46
67,101,448
65,118,107
78,137,89
32,91,177
84,121,292
72,84,121
69,73,65
32,55,148
83,122,177
84,16,128
65,79,145
84,159,267
69,108,152
32,137,178
73,74,436
84,124,115
83,117,196
69,92,187
76,55,147
70,161,221
32,72,101
68,132,275
79,78,397
32,100,136
84,131,0
72,143,118
73,82,102
83,106,70
188,99,0
32,108,313
89,138,189
79,114,232
85,74,51
32,102,317
65,23,212
83,195,165
75,85,131
16,408,541
191,180,98
32,112,191
16,647,312
83,100,183
73,119,353
77,82,125
80,126,111
76,95,121
69,39,75
190,134,212
16,88,847
87,136,93
65,112,304
72,98,319
84,170,79
8,0,635
32,106,158
16,199,190
87,97,75
72,114,159
65,64,83
84,122,109
32,111,142
73,76,179
70,199,0
32,100,134
73,85,244
84,92,79
32,118,118
84,86,129
