VK,HT,FT
16,398,-1
73,170,385
32,150,343
68,131,394
79,136,316
78,115,118
222,106,0
84,74,280
32,145,308
66,91,217
69,93,15
76,10,204
73,89,91
86,139,44
69,150,84
32,144,174
73,80,645
78,75,91
32,128,180
71,43,404
65,71,70
89,137,219
32,130,143
77,39,139
65,151,134
82,298,173
8,214,171
69,86,339
86,75,186
69,167,249
32,102,91
73,131,1306
78,178,134
32,112,130
71,95,497
65,111,330
89,84,390
32,150,29
77,94,106
65,93,43
82,258,68
73,143,335
65,133,84
71,156,122
69,161,284
190,91,597
32,68,0
16,401,141
78,123,215
79,82,148
84,111,34
72,101,187
84,143,174
32,32,41
65,133,258
8,276,827
32,147,0
84,125,171
72,84,100
65,104,28
84,0,54
32,121,151
65,122,188
73,39,233
16,596,601
32,180,741
82,123,129
69,98,80
8,375,475
16,644,154
73,84,118
32,126,30
82,130,530
69,132,171
65,85,355
76,149,149
89,117,251
32,122,216
77,107,180
73,106,214
78,142,297
68,79,443
32,130,88
73,95,83
70,83,83
32,117,0
69,99,0
8,134,353
80,135,401
69,83,195
79,105,183
80,111,111
76,116,31
69,106,0
32,127,172
65,75,231
82,106,138
69,132,91
32,58,82
71,117,177
65,67,77
89,117,223
190,102,566
32,0,223
16,4,440
73,208,151
32,75,58
74,91,372
85,83,138
83,106,81
84,83,191
32,81,252
68,91,0
79,57,34
78,117,115
222,114,577
84,116,186
32,118,144
83,108,0
69,237,0
32,103,110
65,147,0
32,93,194
78,121,345
69,155,17
68,42,491
32,122,0
70,89,291
79,76,89
82,125,136
32,131,123
84,127,212
72,155,72
69,85,98
77,96,367
32,94,181
84,117,416
79,79,0
32,134,129
71,70,297
69,189,109
84,141,113
32,125,284
77,94,371
65,87,161
82,345,60
73,47,405
69,145,5
68,141,174
190,68,0
32,0,421
16,157,359
84,110,0
85,82,178
82,93,0
8,556,674
82,99,772
85,138,204
84,164,14
72,117,54
70,100,280
85,133,19
76,199,168
89,85,307
188,112,167
32,159,170
73,144,306
70,62,154
32,135,234
80,64,359
69,51,322
8,0,442
82,147,44
69,220,134
83,198,89
69,134,89
68,94,119
188,78,162
32,117,693
16,48,0
73,146,96
32,79,243
68,127,50
79,103,311
78,143,176
222,126,254
84,109,0
32,138,244
83,73,222
69,287,154
32,137,56
84,77,346
72,63,111
69,71,149
32,120,175
78,96,717
69,124,121
68,58,569
32,120,933
70,85,499
79,123,88
82,100,85
32,72,66
65,91,272
78,84,134
89,123,239
79,159,218
78,107,178
69,114,105
32,85,186
65,104,123
84,276,21
32,53,184
65,142,98
76,51,79
32,140,328
84,124,127
79,111,87
32,102,88
71,84,209
69,108,82
84,52,144
32,98,54
77,151,241
65,144,145
82,240,215
73,116,329
69,114,120
68,74,135
32,70,100
84,90,705
72,110,164
79,103,323
85,86,96
71,150,178
72,108,50
190,92,525
32,185,539
16,117,365
77,153,0
65,81,168
82,308,232
73,133,110
65,49,0
71,88,390
69,95,327
32,88,138
73,147,162
83,96,163
32,80,99
65,146,1
32,65,58
82,116,0
69,116,156
76,126,98
73,80,155
71,130,182
73,177,185
79,114,165
85,149,118
83,89,144
32,124,124
83,146,395
67,81,310
65,103,117
78,329,152
84,78,83
73,67,118
79,110,293
78,200,207
32,80,454
84,74,33
72,124,215
65,167,173
84,123,142
32,63,187
8,780,746
65,121,376
78,157,187
84,92,77
8,288,534
67,123,560
84,102,440
73,98,270
79,116,138
